1566492430.3556347,10.30144
1566492430.398996,16.664064
1566492430.4616423,21.164544
1566492430.4829435,2.284544
1566492430.539481,8.360448
1566492430.5828352,73.015552
1566492430.6121511,67.662336
1566492430.6294885,52.491776
1566492430.7041388,23.715328
1566492430.7474668,2.642688
1566492430.7817874,7.115264
1566492430.8664324,9.375232
1566492430.8827715,6.824192
1566492430.9260845,3.931136
1566492430.9767687,31.898112
1566492431.0172513,1.559296
1566492431.0335548,14.309632
1566492431.0579164,56.185344
1566492431.05807,29.742592
1566492431.1101377,3.981312
1566492431.1275117,18.376192
1566492431.1508358,5.856768
1566492431.1941934,4.395264
1566492431.2820091,5.257728
1566492431.308652,3.416064
1566492431.337201,3.823616
1566492431.361532,41.505024
1566492431.4563615,25.14816
1566492431.49473,32.21248
1566492431.5050437,34.820096
1566492431.5263765,19.355648
1566492431.5717366,7.231488
1566492431.617023,1.040384
1566492431.6523457,2.872576
1566492431.6870167,35.817984
1566492431.8389769,8.8576
1566492431.8572981,5.200896
1566492431.9026392,2.526208
1566492431.9574878,7.237888
1566492431.959819,4.927744
1566492432.0560994,9.383936
1566492432.0645947,8.968192
1566492432.090114,4.378112
1566492432.1446338,19.766528
1566492432.2208343,14.043648
1566492432.24915,18.480128
1566492432.2986019,25.256448
1566492432.3039672,36.625664
1566492432.3524818,4.047104
1566492432.3963227,6.852864
1566492432.4499886,4.099328
1566492432.5967464,11.111168
1566492432.6657717,14.038784
1566492432.6922317,20.383232
1566492432.7870772,2.444544
1566492432.8003957,11.566592
1566492432.9147685,10.029056
1566492432.967757,11.40608
1566492433.0247357,9.231616
1566492433.0511942,20.692224
1566492433.1161232,31.42656
1566492433.1977978,1.75104
1566492433.2101316,1.40928
1566492433.2554438,17.58208
1566492433.3007863,2.114816
1566492433.3040626,3.683328
1566492433.34339,18.209024
1566492433.3616476,7.681536
1566492433.4153306,32.551168
1566492433.4327095,30.394624
1566492433.4933488,10.492672
1566492433.5386608,8.568832
1566492433.5660162,5.800448
1566492433.611338,6.573056
1566492433.6458158,2.111744
1566492433.6761577,6.440192
1566492433.7014766,2.644992
1566492433.7129848,7.654912
1566492433.7582884,24.043264
1566492433.7976465,17.385728
1566492433.8229632,2.402048
1566492433.8612816,18.507776
1566492433.867556,12.245504
1566492433.8867772,3.785984
1566492433.9362628,11.085312
1566492433.9957623,10.01984
1566492434.0150883,8.540928
1566492434.0354364,3.692288
1566492434.0630128,6.874624
1566492434.133792,12.386304
1566492434.157135,21.774848
1566492434.2024627,2.159872
1566492434.2298062,13.709568
1566492434.2321467,11.386112
1566492434.2544835,30.588928
1566492434.355562,5.960704
1566492434.3859193,9.229056
1566492434.427733,1.124608
1566492434.473069,25.763072
1566492434.5003724,12.977664
1566492434.6014016,38.425088
1566492434.601584,62.346496
1566492434.652073,26.911488
1566492434.6603963,18.609152
1566492434.729228,10.619648
1566492434.768576,3.78368
1566492434.7910213,1.62304
1566492434.8285215,2.969344
1566492434.8398416,6.492416
1566492434.9460628,9.784064
1566492434.9965682,2.093056
1566492435.0842595,20.758528
1566492435.0844185,20.57856
1566492435.218646,9.22496
1566492435.248008,7.812352
1566492435.2795863,8.274432
1566492435.311095,12.921344
1566492435.3534298,9.833472
1566492435.397069,14.47936
1566492435.4204211,1.224192
1566492435.441773,2.64704
1566492435.5560708,4.379392
1566492435.5974166,0.90624
1566492435.639778,3.696896
1566492435.6821103,12.72576
1566492435.7577844,2.930944
1566492435.763111,4.023552
1566492435.8054392,9.081088
1566492435.84078,4.672512
1566492435.8967793,37.524736
1566492435.93912,18.990848
1566492435.964478,3.603456
1566492435.9871182,3.87712
1566492436.0254407,19.209984
1566492436.0587225,4.877056
1566492436.1036026,3.36256
1566492436.1372285,19.346944
1566492436.1607478,13.224704
1566492436.1800709,1.02912
1566492436.2234116,14.760192
1566492436.318287,34.484224
1566492436.3546026,5.044992
1566492436.370965,2.828032
1566492436.3742316,5.20064
1566492436.5102584,2.691328
1566492436.5166068,7.366656
1566492436.561963,13.951488
1566492436.566322,29.52064
1566492436.572661,27.424256
1566492436.6950562,3.196928
1566492436.7588055,3.10912
1566492436.7911284,2.356224
1566492436.8426335,34.409728
1566492436.9862957,2.141952
1566492437.0316253,15.673344
1566492437.0341043,13.21472
1566492437.0865679,8.857856
1566492437.1491983,5.33376
1566492437.2038035,9.84192
1566492437.2281692,5.19424
1566492437.2597337,1.911808
1566492437.3072038,1.62432
1566492437.3568988,9.996032
1566492437.3582213,8.694784
1566492437.4067593,8.628992
1566492437.4160533,4.347648
1566492437.493997,6.096128
1566492437.5587711,3.73504
1566492437.5980794,4.884992
1566492437.6581235,18.109952
1566492437.667457,8.797696
1566492437.7067745,18.68672
1566492437.7341232,16.752896
1566492437.793913,9.939968
1566492437.840426,27.3856
1566492437.8527765,35.515904
1566492437.8680365,20.273664
1566492437.9207084,11.118848
1566492437.9573557,5.01376
1566492438.063759,8.080128
1566492438.0962992,47.519488
1566492438.1356227,26.743808
1566492438.1820781,6.987008
1566492438.2274234,2.769408
1566492438.2275867,4.149504
1566492438.2729192,13.400064
1566492438.3042448,1.597696
1566492438.3609533,4.86016
1566492438.3946364,1.020928
1566492438.4399788,14.164992
1566492438.4936376,10.7968
1566492438.5109954,17.105408
1566492438.6139636,4.38656
1566492438.6866157,1.149184
1566492438.696976,14.855424
1566492438.7023263,27.855616
1566492438.8048923,10.94784
1566492438.810209,37.899264
1566492438.8589053,6.01344
1566492438.9042346,6.954752
1566492438.933902,11.557376
1566492439.0125875,17.350656
1566492439.0329502,5.537024
1566492439.0562704,11.369472
1566492439.1450408,6.017792
1566492439.1883793,1.673728
1566492439.2430608,19.845632
1566492439.2795408,4.3968
1566492439.3511753,3.183104
1566492439.3988233,6.24
1566492439.4291418,6.08896
1566492439.457576,5.610752
1566492439.5009274,22.411776
1566492439.5092525,14.103808
1566492439.5525746,5.437952
1566492439.5959392,25.542144
1566492439.6515923,8.31872
1566492439.6559565,3.97184
1566492439.6992726,20.59392
1566492439.7591653,23.3024
1566492439.8187625,2.005248
1566492439.8391078,2.060288
1566492439.8785958,2.451456
1566492439.9767785,10.710016
1566492439.999128,23.44704
1566492440.088154,27.315456
1566492440.09849,16.99968
1566492440.1599758,15.860736
1566492440.226007,1.059584
1566492440.3090298,10.766336
1566492440.3782315,9.613056
1566492440.4077594,32.074752
1566492440.4220667,18.695168
1566492440.4870641,14.776064
1566492440.5450642,9.72672
1566492440.5725596,11.382272
1566492440.6159098,13.116928
1566492440.6342173,1.881088
1566492440.6635842,6.391808
1566492440.706941,7.036416
1566492440.7142048,15.254016
1566492440.7345567,3.62624
1566492440.7790244,6.768384
1566492440.8043656,20.370432
1566492440.8580236,23.745792
1566492440.8918436,7.997184
1566492440.9351382,7.667968
1566492440.942456,0.8512
1566492440.9760098,3.269376
1566492441.0193446,1.861376
1566492441.1177113,3.099136
1566492441.1630278,44.781312
1566492441.178359,44.473856
1566492441.223615,4.195584
1566492441.2843084,17.336064
1566492441.3329945,1.423104
1566492441.3353043,20.067584
1566492441.3768086,12.752384
1566492441.427296,13.026048
1566492441.4726245,20.408832
1566492441.477991,15.059968
1566492441.515343,3.937536
1566492441.6060867,1.264128
1566492441.628762,11.38304
1566492441.6927636,19.081728
1566492441.7352872,5.137664
1566492441.7806196,27.26912
1566492441.799982,10.462208
1566492441.804328,6.13376
1566492441.8496962,18.845696
1566492441.859017,21.980928
1566492441.9054956,1.485568
1566492441.925768,3.096064
1566492441.9710915,1.554432
1566492442.0123959,4.017152
1566492442.0517564,5.315584
1566492442.0520651,15.824384
1566492442.154072,0.89728
1566492442.1974075,1.473536
1566492442.2963865,2.532096
1566492442.339767,16.369664
1566492442.3471055,52.745472
1566492442.3704286,37.39008
1566492442.4137492,1.612288
1566492442.416054,15.461376
1566492442.4749062,9.44
1566492442.5539184,12.27392
1566492442.5995476,1.137152
1566492442.6380236,10.844928
1566492442.7545543,10.35264
1566492442.7809157,10.915328
1566492442.851758,9.342976
1566492442.868053,34.31168
1566492442.8793635,23.021312
1566492442.9227297,36.608768
1566492442.9785123,18.221824
1566492443.0290911,2.606592
1566492443.0830438,8.782848
1566492443.1173732,14.007552
1566492443.1507392,9.099008
1566492443.152011,15.234048
1566492443.2109492,2.995712
1566492443.244291,6.65856
1566492443.2896066,22.706688
1566492443.3261478,19.945728
1566492443.3714962,3.106048
1566492443.4168239,45.424128
1566492443.4623194,2.255872
1566492443.5076945,7.644672
1566492443.5530188,7.848192
1566492443.60071,10.614528
1566492443.7219832,4.578816
1566492443.7342992,15.593216
1566492443.786157,1.753344
1566492443.7935226,27.956736
1566492443.825857,4.450304
1566492443.9088943,3.961088
1566492444.0054333,9.073664
1566492444.0330637,9.915904
1566492444.1352987,8.467712
1566492444.2051466,34.910976
1566492444.2526417,2.868736
1566492444.2689962,1.638656
1566492444.312315,17.841152
1566492444.3556395,2.427136
1566492444.3992863,15.717888
1566492444.4079883,7.037184
1566492444.4495018,2.052352
1566492444.4928217,1.72416
1566492444.5101583,13.046016
1566492444.5316448,18.218496
1566492444.5711339,3.90912
1566492444.5968158,4.735232
1566492444.6482713,3.067136
1566492444.6515396,14.553088
1566492444.7042363,0.667136
1566492444.8324425,2.384384
1566492445.018236,9.594624
1566492445.0615919,24.050432
1566492445.0617568,23.827968
1566492445.0630624,12.771328
1566492445.1620631,9.738496
1566492445.2073789,12.448768
1566492445.211879,8.079104
1566492445.271737,6.689536
1566492445.2920768,6.858752
1566492445.3879168,1.822208
1566492445.4635963,1.787904
1566492445.472956,4.632832
1566492445.5306158,1.323264
1566492445.5399747,46.976
1566492445.5696394,17.329664
1566492445.615002,32.82432
1566492445.741225,17.592576
1566492445.7455406,13.050112
1566492445.7699065,21.965312
1566492445.7815661,27.637248
1566492445.8103302,6.634752
1566492445.8536947,10.258944
1566492445.8990185,8.992
1566492445.9443536,30.173952
1566492445.9617257,12.819712
1566492445.981039,1.583872
1566492445.995391,24.075264
1566492446.055445,2.547968
1566492446.1017842,5.307136
1566492446.111109,40.718848
1566492446.1204398,60.26112
1566492446.2680779,11.851264
1566492446.3411026,2.11584
1566492446.42497,34.831104
1566492446.449451,18.34752
1566492446.4857688,56.031488
1566492446.5321298,9.687296
1566492446.5424411,3.460864
1566492446.6350722,25.78304
1566492446.6474216,20.41088
1566492446.6527586,18.302976
1566492446.7112489,24.544512
1566492446.721743,31.145984
1566492446.7751985,17.646592
1566492446.8215265,4.450816
1566492446.8358853,30.944256
1566492446.8492033,22.682624
1566492446.8657331,6.2784
1566492446.912066,6.89536
1566492446.9749048,10.036224
1566492446.997219,1.202688
1566492447.0698822,4.955904
1566492447.1666102,3.922688
1566492447.217155,34.402304
1566492447.2254376,27.155456
1566492447.248937,3.677184
1566492447.2853768,12.470016
1566492447.3351152,1.617408
1566492447.3715818,10.79936
1566492447.4180572,22.01088
1566492447.4633715,12.4096
1566492447.464716,11.082496
1566492447.5029926,0.955392
1566492447.529318,12.224768
1566492447.5596936,4.708864
1566492447.5880063,1.754368
1566492447.6103215,30.699008
1566492447.6869957,6.980096
1566492447.7303302,17.994752
1566492447.7556973,2.417408
1566492447.798434,3.654144
1566492447.8148708,14.1696
1566492447.850194,9.279232
1566492447.9079134,7.874048
1566492447.9603984,7.431424
1566492447.979743,7.21408
1566492448.0283806,14.287104
1566492448.0367403,7.149312
1566492448.0941584,1.355264
1566492448.2305982,61.473536
1566492448.250244,81.517824
1566492448.2817812,55.786752
1566492448.4187737,5.114368
1566492448.4331107,1.198592
1566492448.4394388,3.66336
1566492448.5524151,4.52608
1566492448.5947435,1.155584
1566492448.623434,29.4336
1566492448.6657817,2.893568
1566492448.7081203,15.475456
1566492448.750439,11.338496
1566492448.7717588,2.838016
1566492448.7930877,5.256448
1566492448.8027494,9.107456
1566492448.8612618,3.199488
1566492448.9036038,14.02368
1566492448.9219565,9.743616
1566492448.9592957,1.300992
1566492448.97363,18.721024
1566492449.0019891,6.474496
1566492449.0415938,6.937088
1566492449.0850668,5.879808
1566492449.136621,24.241664
1566492449.1799877,1.233664
1566492449.196308,16.04736
1566492449.2809782,12.379648
1566492449.3043244,2.08512
1566492449.3147047,9.097472
1566492449.3249872,42.855424
1566492449.3383331,48.480512
1566492449.3816903,5.140736
1566492449.3920057,22.722816
1566492449.415443,1.188096
1566492449.4587605,19.302912
1566492449.5132587,7.715584
1566492449.528599,2.234112
1566492449.554958,2.148096
1566492449.5982862,25.838336
1566492449.6589825,1.966848
1566492449.691307,5.145088
1566492449.7693152,6.14528
1566492449.780633,2.907648
1566492449.8239594,7.27808
1566492449.8615975,3.967488
1566492449.9222972,2.784512
1566492449.9669847,1.170944
1566492450.0589414,0.922112
1566492450.0590897,9.391872
1566492450.133561,3.245824
1566492450.146925,28.903424
1566492450.1902614,1.430016
1566492450.2336168,3.497728
1566492450.335495,2.629376
1566492450.4687102,5.129472
1566492450.5121565,0.892416
1566492450.5554905,28.654848
1566492450.5987685,24.969984
1566492450.6421046,12.22784
1566492450.6854305,4.393472
1566492450.7287724,6.201088
1566492450.7934496,1.74976
1566492450.810768,0.8448
1566492450.8120325,10.53312
1566492450.9153776,32.62592
1566492450.9346724,33.16736
1566492450.937963,47.134464
1566492450.9916217,11.2768
1566492451.0534637,14.645504
1566492451.0536153,14.511616
1566492451.0969949,7.76832
1566492451.1405084,10.63808
1566492451.2217436,2.135296
1566492451.2763984,25.597952
1566492451.3197343,16.077312
1566492451.3353958,13.479424
1566492451.3560314,21.982464
1566492451.3993766,2.221312
1566492451.4346735,15.77472
1566492451.4571562,1.451008
1566492451.4844792,6.242304
1566492451.5766966,15.808512
1566492451.652832,11.951616
1566492451.681148,3.33568
1566492451.7659526,1.656832
1566492451.7682543,8.119296
1566492451.820946,18.89408
1566492451.8584287,2.966528
1566492451.8918998,7.93856
1566492451.9104087,5.206272
1566492451.937756,4.684288
1566492452.0440645,7.257344
1566492452.052395,26.302976
1566492452.1434424,10.648064
1566492452.1973882,14.354432
1566492452.3198943,17.279232
1566492452.3652124,6.482944
1566492452.3745472,15.581184
1566492452.4260378,2.745856
1566492452.4573798,5.85472
1566492452.5103478,9.47456
1566492452.558066,1.678848
1566492452.5713944,26.39872
1566492452.6191862,1.69344
1566492452.6357217,1.126144
1566492452.6603732,39.889152
1566492452.738056,4.28544
1566492452.7524056,0.836608
1566492452.7797441,5.044992
1566492452.8250577,8.159488
1566492452.84738,5.949952
1566492452.9201934,1.654272
1566492452.9405205,3.855104
1566492452.9690733,42.053376
1566492453.0202298,11.731968
1566492453.1312568,27.490048
1566492453.183392,21.454336
1566492453.2267451,1.945088
1566492453.2833915,25.587968
1566492453.3460634,11.733248
1566492453.3893893,6.153472
1566492453.4327466,4.852736
1566492453.539053,12.846592
1566492453.6187308,3.743744
1566492453.6360476,4.813824
1566492453.690686,12.800512
1566492453.734018,7.864576
1566492453.7573466,26.480128
1566492453.830885,12.951808
1566492453.874213,9.7856
1566492453.9175503,4.890624
1566492453.960909,21.636096
1566492453.9722483,10.313472
1566492454.0528874,14.980096
1566492454.0530376,10.995712
1566492454.0531616,26.650112
1566492454.0644538,24.852736
1566492454.1290965,12.923904
1566492454.1744006,5.359616
1566492454.1907434,4.076288
1566492454.2040646,1.073152
1566492454.2363884,7.1936
1566492454.2790892,3.658752
1566492454.3299232,3.892736
1566492454.375245,9.874432
1566492454.4504194,2.59328
1566492454.4897637,2.823168
1566492454.4990873,0.991744
1566492454.5927188,1.520896
1566492454.6350358,3.674624
1566492454.6803691,35.376128
1566492454.730997,7.725568
1566492454.757664,10.187264
1566492454.8071272,20.847616
1566492454.831454,18.679296
1566492454.8963044,13.063936
1566492454.9366744,26.43968
1566492454.981992,10.632192
1566492455.0426042,33.260544
1566492455.05997,10.397696
1566492455.0601277,56.098816
1566492455.133703,8.980736
1566492455.1763072,14.065664
1566492455.2146688,32.903936
1566492455.2148297,9.004544
1566492455.2581315,36.728576
1566492455.3014617,12.551168
1566492455.342723,21.170176
1566492455.3440318,20.197888
1566492455.3707216,5.188608
1566492455.414057,4.227328
1566492455.4263778,2.412544
1566492455.4567351,23.438336
1566492455.4890215,13.857536
1566492455.5335124,18.485248
