1566560734.186579,24.834816
1566560734.6801836,85.394688
1566560735.1325536,0.997632
1566560735.240872,24.182784
1566560735.5470548,13.8752
1566560735.8924208,1.67552
1566560736.2778516,3.357952
1566560736.9625132,21.191168
1566560737.6047406,38.904832
1566560737.6759193,2.723072
1566560738.4094975,81.873152
1566560739.0293446,18.03008
1566560739.5107863,50.386944
1566560740.8445451,68.168704
1566560741.0837893,18.979072
1566560741.2889566,33.523712
1566560742.2018678,11.36384
1566560742.4692047,9.529856
1566560742.9185133,42.462976
1566560743.5709727,25.89568
1566560744.1135962,5.95584
1566560745.4035506,1.839616
1566560745.842895,23.843328
1566560746.0253627,54.555136
1566560746.2235339,27.95904
1566560746.398713,8.288512
1566560746.958232,106.337024
1566560747.4926078,78.704896
1566560748.05411,27.491584
1566560748.0683799,13.24032
1566560748.096542,18.056192
1566560748.6708837,70.07488
1566560749.0482001,20.167936
1566560749.12846,29.137664
1566560749.1675975,16.371712
1566560749.8689816,8.73856
1566560749.9233778,16.774912
1566560751.8730521,6.550784
1566560752.1164055,27.222528
1566560752.3524456,1.758976
1566560752.5306063,86.099456
1566560752.9661155,13.364992
1566560753.5265644,38.270208
1566560753.7937171,66.741504
1566560753.880042,26.478592
1566560754.7404552,27.373824
1566560754.8926315,89.975808
1566560754.9699466,12.67584
1566560755.4372659,21.211648
1566560755.6014457,24.594688
1566560755.9407613,18.60352
1566560756.4391494,8.24192
1566560757.4938993,25.861376
1566560757.5320807,17.339648
1566560757.5912592,14.2016
1566560758.051024,3.73376
1566560758.3312545,14.64448
1566560758.5995972,39.510272
1566560758.756758,22.129152
1566560759.2233157,3.62368
1566560759.614821,10.829312
1566560760.8124497,43.459328
1566560761.0736346,21.216768
1566560761.3248534,47.318784
1566560761.4310098,30.816512
1566560761.498168,84.70656
1566560762.0502112,24.249344
1566560762.2553942,14.828288
1566560762.5735683,31.136256
1566560762.788735,17.769472
1566560763.109921,48.62592
1566560763.772693,61.978624
1566560764.3034317,29.679872
1566560764.3246012,25.12896
1566560765.0895314,3.84256
1566560765.1376433,17.27488
1566560765.908361,27.19232
1566560765.9364958,61.543168
1566560766.1967084,8.407552
1566560766.3088756,12.819712
1566560766.5925562,42.020608
1566560766.9748793,10.321408
1566560767.189231,2.477056
1566560767.2114043,24.392448
1566560767.9665763,21.057792
1566560768.1598146,21.889536
1566560768.3689957,1.809408
1566560768.5331683,15.925504
1566560768.6043723,11.27808
1566560768.7525365,34.016
1566560769.0097167,134.408704
1566560769.2841156,26.617088
1566560769.5205956,12.991488
1566560769.6440296,28.17408
1566560770.139605,28.904704
1566560770.5559406,1.292288
1566560770.854077,11.995136
1566560770.9422588,58.851328
1566560770.94244,26.670592
1566560770.9884822,26.030336
1566560771.7013223,20.851712
1566560771.7314403,15.651328
1566560772.4038315,4.354816
1566560772.4090075,26.319104
1566560772.7115479,9.166592
1566560772.9437177,6.167808
1566560773.3214507,35.482112
1566560774.0611706,40.722176
1566560774.2594535,13.538304
1566560774.819116,60.05888
1566560775.087356,100.16896
1566560775.087523,45.608704
1566560775.540009,20.261376
1566560776.1884434,62.62912
1566560776.8015893,40.64384
1566560777.529356,5.948672
1566560777.703503,14.566144
1566560777.7406662,74.2336
1566560778.0078363,24.769024
1566560778.3442616,81.785344
1566560778.6265264,96.308224
1566560778.811711,1.489152
1566560779.5424862,22.144
1566560779.9881446,59.910144
1566560780.0022454,45.823744
1566560781.2185442,4.491776
1566560781.7038755,57.76128
1566560781.7480419,13.609472
1566560781.9582171,24.572928
1566560782.1735947,30.79168
1566560782.462763,20.758272
1566560782.5659366,47.1936
1566560782.5671258,58.441472
1566560782.8724966,34.448384
1566560783.0510476,2.17344
1566560783.5577087,34.451712
1566560784.8694139,19.963136
1566560785.3709645,21.267456
1566560786.0278435,22.714112
1566560786.061932,6.801664
1566560786.1001172,113.444864
1566560786.4183254,23.100672
1566560786.7364554,14.094592
1566560786.8196216,2.437376
1566560787.443066,24.793088
1566560787.665176,54.413568
1566560787.8083851,96.73088
1566560787.9725397,2.541056
1566560788.3831513,19.000832
1566560788.8831573,9.743872
1566560789.2365367,94.698752
1566560789.73407,37.708544
1566560790.1435552,8.095488
1566560790.708352,74.820608
1566560791.0359213,42.52032
1566560791.854571,67.81184
1566560792.329001,6.150656
1566560792.579177,21.982464
1566560792.5812702,22.518016
1566560792.8696187,17.935872
1566560793.7775629,2.095104
1566560794.071917,42.401536
1566560794.0719767,25.10464
1566560794.2451506,12.589824
1566560794.2573426,2.799104
1566560794.5175266,27.218688
1566560794.7886088,1.965824
1566560794.851779,5.078016
1566560795.0064363,30.693632
1566560795.1238337,3.627776
1566560795.611383,42.695168
1566560795.8717318,11.185152
1566560796.536375,59.582208
1566560796.7109802,55.637248
1566560797.5830605,38.060288
1566560797.5922363,46.565376
1566560798.217264,2.130944
1566560799.1306105,9.262592
1566560800.3265634,36.432384
1566560800.5976946,2.21568
1566560800.8328807,24.692736
1566560800.96205,3.8464
1566560801.404621,43.395072
1566560801.488794,24.578048
1566560801.7851317,75.49952
1566560801.9593387,196.161792
1566560802.9754179,13.443584
1566560803.3316243,5.393664
1566560804.3950937,20.374016
1566560805.0194013,3.557376
1566560805.0194688,23.6096
1566560805.2526205,3.637248
1566560805.8321314,12.423936
1566560806.0214999,7.391232
1566560806.5781283,45.248256
1566560806.7665277,38.183424
1566560807.1228776,4.05376
1566560807.661241,26.87616
1566560807.884417,80.658944
1566560808.0365813,129.769216
1566560808.2307699,27.799808
1566560808.2889943,3.98592
1566560808.3261786,31.303424
1566560809.4879603,11.653376
1566560809.6671422,1.71776
1566560809.7203507,13.137152
1566560810.0325208,25.98656
1566560811.1586676,98.981888
1566560811.1587286,58.419968
1566560811.405903,5.057792
1566560812.1414378,34.889472
1566560812.3955052,74.407936
1566560812.6529906,76.443648
1566560812.9973345,9.414144
1566560813.755938,3.807744
1566560813.8601122,26.79552
1566560813.862268,24.6976
1566560813.9993935,6.834944
1566560814.2886147,17.861632
1566560814.448786,45.242624
1566560814.6269708,18.635264
1566560814.8881521,64.100608
1566560814.9542506,36.34432
1566560815.8186305,2.34624
1566560816.3050554,6.119936
1566560816.5974073,24.020224
1566560816.906114,26.869504
1566560817.1603534,2.04928
1566560817.3255887,13.961472
1566560817.5477207,8.674816
1566560817.8570457,15.72864
1566560818.2437973,20.404736
1566560818.6211398,12.567808
1566560818.93135,18.605312
1566560819.1435664,32.395008
1566560820.2558048,85.634816
1566560821.020861,6.902272
1566560821.319264,34.822656
1566560821.5804307,6.50752
1566560821.8237524,126.322944
1566560822.0849264,34.379776
1566560822.375494,24.205312
1566560822.6256597,59.439616
1566560822.9633687,15.36896
1566560822.9816074,23.012608
1566560823.8863404,14.783232
1566560824.333889,9.686528
1566560824.5362382,22.335488
1566560825.0800545,8.566016
1566560825.5937989,19.8528
1566560825.715978,17.272576
1566560825.808347,8.71168
1566560826.3392036,26.349312
1566560826.6555312,32.562432
1566560826.9908848,13.516288
1566560827.1161199,6.069248
1566560827.9988267,18.277888
1566560827.9989285,29.728768
1566560829.2085774,39.803392
1566560829.466755,8.342016
1566560829.9403274,10.860288
1566560830.156515,13.165056
1566560830.2956884,32.400384
1566560831.1111221,4.601088
1566560832.2623894,2.796032
1566560833.078602,11.05536
1566560834.5077832,97.362944
1566560834.7839673,85.114112
1566560834.7841167,49.575424
1566560835.418072,44.360448
1566560835.8785987,53.113088
1566560836.1577628,46.388736
1566560836.549368,39.730944
1566560836.6226833,81.961984
1566560837.1523776,8.015872
1566560837.299598,59.084032
1566560837.6050622,18.182144
1566560837.7262316,19.420672
1566560838.1437507,0.872192
1566560838.6283522,2.629632
1566560839.1701827,1.069824
1566560839.3053627,10.399488
1566560841.0308018,65.9072
1566560841.0309303,10.21184
1566560841.1500478,6.206208
1566560841.652581,17.9904
1566560842.516545,5.102848
1566560842.7067146,42.3936
1566560842.7208812,28.212736
1566560842.9790685,8.363264
1566560843.7118154,55.697664
1566560844.7411418,40.393728
1566560844.808356,10.126848
1566560844.9215465,14.095104
1566560845.181939,34.476544
1566560845.2431214,8.305408
1566560845.433339,14.505984
1566560845.5726612,3.058432
1566560846.0282443,3.961856
1566560846.4635806,12.192512
1566560847.0563145,17.451776
1566560847.1145072,58.582528
1566560847.1406806,48.012288
1566560847.4448621,61.020928
1566560847.817387,45.607168
1566560848.9394395,33.701632
1566560849.0406218,69.96352
1566560849.0406866,40.41856
1566560849.9527438,32.436736
1566560849.9528983,37.52832
1566560850.4561567,9.867776
1566560851.047923,17.918976
1566560851.3401806,2.251264
1566560851.5313647,35.400448
1566560852.0411901,4.615424
1566560852.6117873,6.620416
1566560853.0291364,11.92576
1566560853.101387,22.810112
1566560853.408554,7.04512
1566560853.5447242,4.379648
1566560854.091227,20.493568
1566560854.283378,23.487232
1566560854.4765425,133.13024
1566560854.9417968,8.155904
1566560855.6533642,44.807936
1566560855.8189714,2.195712
1566560856.0673845,12.82048
1566560856.4713535,32.219136
1566560856.9960296,34.50752
1566560857.1342618,12.732928
1566560857.260424,67.401216
1566560857.4645965,74.536448
1566560857.7647686,28.191232
1566560857.973325,91.818752
1566560858.2726603,13.636608
1566560858.509818,15.912704
1566560858.5390105,7.68128
1566560859.455347,94.97216
1566560859.8027413,16.17792
1566560860.056179,35.174144
1566560860.4035213,30.116608
1566560861.2913969,21.755136
1566560861.3085325,89.078272
1566560862.141564,3.341824
1566560862.1457675,1.660416
1566560862.6831186,12.500992
1566560863.0625865,1.885952
1566560863.4041383,49.460736
1566560863.62777,8.686336
1566560864.1871483,17.814272
1566560865.1858563,107.295744
1566560865.275108,28.656896
1566560865.7767258,4.184576
1566560866.0603716,6.40384
1566560866.4481285,26.842368
1566560866.5732348,36.214784
1566560866.8495648,127.666176
1566560866.96574,12.279808
1566560868.0205305,60.778496
1566560868.8203275,45.36832
1566560868.929491,2.11328
1566560869.3910706,4.713728
1566560869.571579,34.158336
1566560869.6900682,22.383616
1566560870.181556,17.092096
1566560870.8656044,42.3168
1566560871.836729,25.193216
1566560872.1289043,46.60096
1566560872.721491,144.64768
1566560873.1139016,116.5312
1566560873.3300107,11.881216
1566560873.8303788,29.042944
1566560874.0146592,8.951552
1566560874.3695738,34.680576
1566560875.0965235,8.019712
1566560875.4056838,4.179456
1566560876.3067734,4.697856
1566560876.5649455,3.79392
1566560877.201822,32.70144
1566560878.177549,11.18592
1566560878.1776853,50.636032
1566560878.2867591,13.948928
1566560878.6411052,65.103872
1566560878.9023242,15.97568
1566560879.2828755,5.768192
1566560880.0005405,23.517184
1566560880.0277748,20.376576
1566560880.4284418,51.264
1566560880.575613,34.117632
1566560882.1717417,14.267648
1566560882.2739117,68.895488
1566560882.4512615,35.161344
1566560882.973916,3.645184
1566560883.6184905,24.997888
1566560885.0495725,39.499776
1566560885.076805,44.904448
1566560885.9895515,55.608832
1566560886.0337422,17.499648
1566560886.3090672,18.563584
1566560887.1368287,31.272192
1566560887.7843668,2.530304
1566560887.9947972,8.0896
1566560888.328978,45.507072
1566560888.7253819,14.82752
1566560889.0596893,25.361408
1566560889.9243598,1.422592
1566560890.158667,45.27488
1566560890.3016627,6.80576
1566560891.4539237,19.554048
1566560891.9225776,19.873024
1566560892.1549106,67.495168
1566560892.2990198,12.228864
1566560892.5571961,3.798016
1566560893.345258,32.38784
1566560894.0801773,125.2032
1566560894.5797324,18.454784
1566560894.6819046,34.655232
1566560894.964249,53.602048
1566560895.571819,7.489024
1566560896.05762,21.931008
1566560896.1388202,7.7504
1566560896.5951617,9.838336
1566560896.670366,8.287232
1566560896.97356,35.609088
1566560896.987786,26.927616
1566560897.2039666,25.176064
1566560897.5103137,40.09856
1566560898.039687,13.461504
1566560898.2078395,72.32768
1566560898.497152,21.665792
1566560898.6675096,46.07488
1566560899.1870332,12.22528
1566560899.651747,34.749952
1566560900.3116796,3.31264
1566560900.8219647,30.467584
1566560900.980144,2.422272
1566560901.0023685,47.057408
1566560901.2576032,27.661824
1566560901.4887316,29.7216
1566560901.7330863,32.257536
1566560901.903247,6.523392
1566560902.1345658,67.0784
1566560902.905737,2.162944
1566560903.4255264,31.094016
1566560903.5286636,37.488896
1566560903.7191982,38.014976
1566560904.002513,81.916928
1566560904.6526275,14.478592
1566560904.715799,116.989952
1566560904.9479656,6.688512
1566560905.2053483,184.73856
1566560905.437587,21.455616
1566560905.5829527,75.01184
1566560905.7751288,10.647296
1566560905.966513,7.083264
1566560906.2649832,68.6016
1566560906.3862085,12.354816
1566560906.851022,109.273856
1566560907.6809494,10.27968
1566560907.8911147,59.405312
1566560907.99732,44.563456
1566560908.184456,25.970944
1566560908.184586,16.551168
1566560908.6003675,4.70144
1566560908.9522557,24.891904
1566560908.9524486,63.22304
1566560909.6916928,18.540288
1566560910.0460894,13.55392
1566560910.3715742,8.5952
1566560910.6447437,88.376576
1566560910.6999128,80.941824
1566560910.8962548,53.528576
1566560911.0824213,12.540928
1566560911.324652,16.879104
1566560911.5040047,12.97024
1566560911.8314133,16.790016
1566560912.190116,59.74528
1566560912.2253232,24.523264
1566560912.5586405,7.970816
1566560912.7448394,22.17728
1566560912.7729917,84.406272
1566560912.956377,4.316672
1566560913.1867137,8.838912
1566560913.5342114,81.513728
1566560913.9125447,32.17792
1566560914.1909008,3.396352
1566560914.255135,14.056704
1566560914.26135,25.784576
1566560914.9939322,1.737472
1566560915.529658,61.121792
1566560916.165874,16.232704
1566560916.8678658,16.50944
1566560917.2525942,5.807872
1566560917.4241087,18.8032
1566560917.5874937,4.328704
1566560918.275921,15.326208
1566560918.7386553,9.698048
1566560919.4950728,17.503488
1566560919.8295732,1.01376
1566560920.078033,14.186752
1566560920.1421342,22.349824
1566560920.4497402,22.695424
1566560921.4928231,65.43232
1566560921.7563486,34.470656
1566560922.7767265,13.837056
1566560923.199216,41.960704
1566560923.2334566,67.041792
1566560923.4686234,6.97472
1566560923.500785,60.878848
1566560923.913339,24.447488
1566560924.1355054,26.596352
1566560924.18588,12.977664
1566560924.3892353,36.76544
1566560925.0608354,17.133312
1566560925.8749228,41.603328
1566560926.2936468,7.24864
1566560926.4638157,28.56832
1566560927.092839,31.06432
1566560928.361591,29.983232
1566560928.6430717,49.065472
