1565270522.9823055,4.892558
1565270523.017619,5.015492
1565270523.0279193,5.741907
1565270523.0804203,5.838115
1565270523.3156898,8.764537
1565270523.362009,6.286683
1565270523.385366,6.133985
1565270523.4316888,7.493185
1565270523.8662493,7.021283
1565270523.8756049,8.010293
1565270523.9595826,7.055947
1565270524.1305377,5.888787
1565270524.1946957,8.136737
1565270524.2410166,5.612105
1565270524.2814922,5.239224
1565270524.3424096,6.873579
1565270524.435065,6.142539
1565270524.4484248,5.646634
1565270524.4947627,6.184457
1565270524.5874264,5.771132
1565270524.687442,6.279588
1565270524.7800972,8.001919
1565270524.8397467,8.67233
1565270525.034612,5.03432
1565270525.7291033,6.397953
1565270525.8328223,6.145598
1565270525.9338,5.950292
1565270526.0016003,5.962923
1565270526.0752463,6.41452
1565270526.0966341,5.90546
1565270526.226227,5.512812
1565270526.2880929,5.078202
1565270526.5562098,8.050704
1565270526.6310046,4.879108
1565270526.6887922,5.506391
1565270526.7031443,5.090182
1565270526.7484956,6.92039
1565270526.8391387,6.099294
1565270526.9191182,12.261398
1565270526.9214067,9.990433
1565270527.031311,6.451845
1565270527.050644,5.208738
1565270527.0559003,6.296636
1565270527.1490717,4.733471
1565270527.203111,9.295257
1565270527.4072812,4.282075
1565270527.7312074,7.933642
1565270527.834623,5.132874
1565270527.858063,3.744571
1565270527.9268963,9.56437
1565270527.9371967,5.836782
1565270527.9666538,4.875669
1565270528.1039903,4.517778
1565270528.1984155,5.428119
1565270528.3235948,12.528988
1565270528.3269129,9.228651
1565270528.3732271,6.636003
1565270528.5951056,4.438597
1565270528.8296158,6.122247
1565270528.8469453,9.481696
1565270528.9342127,4.679857
1565270528.9805484,5.577979
1565270529.062714,9.769086
1565270529.1410332,3.718454
1565270529.200501,5.576717
1565270529.2168214,7.377927
1565270529.2674627,9.014441
1565270529.3039417,6.317512
1565270529.507533,8.904378
1565270529.5479815,4.630613
1565270529.6539984,5.208578
1565270529.6872823,5.370943
1565270529.733607,5.066995
1565270529.7554443,4.863837
1565270529.8957047,5.414645
1565270529.9040158,6.647817
1565270529.9849699,6.744908
1565270530.0092943,4.928291
1565270530.027618,6.079957
1565270530.089052,5.853972
1565270530.1304173,6.440636
1565270530.3531773,5.360223
1565270530.4228022,7.426295
1565270530.5614266,6.636988
1565270530.6067548,7.310085
1565270530.7200644,6.711955
1565270530.7664144,5.967028
1565270530.8270419,5.565688
1565270530.8734047,6.691155
1565270531.1413243,11.135152
1565270531.3610256,7.208392
1565270531.4073963,3.228515
1565270531.4127033,5.399802
1565270531.4753766,9.077084
1565270531.519676,8.782758
1565270531.6282613,6.988597
1565270531.6861694,5.835545
1565270531.9663267,5.909444
1565270532.0954592,5.055732
1565270532.1307406,9.711511
1565270532.1308835,13.59328
1565270532.1332211,13.274327
1565270532.31849,5.074674
1565270532.5813107,5.346106
1565270532.6076503,6.192442
1565270532.6499674,5.842099
1565270532.756245,5.28434
1565270532.8985023,5.35331
1565270532.944814,6.633854
1565270533.0417843,5.446151
1565270533.1209946,11.709562
1565270533.2512505,5.835334
1565270533.266563,5.51481
1565270533.5830956,9.334566
1565270533.6224315,5.472477
1565270533.7175953,5.996754
1565270533.842272,5.355287
1565270533.8735898,6.44425
1565270533.999226,4.550494
1565270534.0618951,6.5229
1565270534.095205,5.774989
1565270534.2351537,4.823427
1565270534.2756488,8.794519
1565270534.35429,5.72394
1565270534.5077393,5.584653
1565270534.534062,6.25634
1565270534.5664012,6.900069
1565270534.643374,5.326974
1565270534.7950065,6.190601
1565270535.1091328,6.403924
1565270535.1554632,6.367478
1565270535.236099,4.544549
1565270535.281457,4.727163
1565270535.3840382,7.707841
1565270535.4374106,7.376793
1565270535.4670417,6.575695
1565270535.570223,6.031245
1565270535.6160026,8.430662
1565270535.7109027,4.834553
1565270535.7939265,10.279237
1565270535.7952497,8.974298
1565270535.8564236,9.334709
1565270536.0454826,4.412884
1565270536.149442,6.206683
1565270536.2647164,2.58763
1565270536.4990337,4.579066
1565270536.562667,5.623128
1565270536.6362813,5.748034
1565270536.6486416,6.351303
1565270536.7881918,6.902152
1565270536.7995002,6.407011
1565270536.8826823,6.979534
1565270537.0328538,6.245249
1565270537.0755146,8.700152
1565270537.1263032,5.501592
1565270537.1852584,5.425967
1565270537.3462486,6.481942
1565270537.516196,5.789143
1565270537.662424,9.966631
1565270537.6899765,4.851495
1565270537.8729286,5.887285
1565270538.1064095,10.041415
1565270538.1097305,7.002477
1565270538.1531541,6.738236
1565270538.2724109,6.243147
1565270538.3188574,5.627086
1565270538.3621817,6.413849
1565270538.450851,6.316465
1565270538.4711854,4.470479
1565270538.5198338,8.46835
1565270538.5603178,6.104049
1565270538.6210093,5.227056
1565270538.6613839,4.883004
1565270538.7050202,5.577416
1565270538.7568352,5.228228
1565270538.8446555,5.149044
1565270538.8879955,7.732509
1565270538.9457028,6.200799
1565270538.9740336,5.894803
1565270539.0814202,5.201006
1565270539.1248853,11.696874
1565270539.2340417,6.847669
1565270539.4076588,6.994252
1565270539.4680898,3.88619
1565270539.5144496,5.831287
1565270539.6447644,6.535669
1565270539.9337866,5.79276
1565270539.9531152,6.052081
1565270539.9866002,6.13286
1565270540.082743,6.881871
1565270540.2645037,6.186905
1565270540.3265004,9.971432
1565270540.4688237,6.325685
1565270540.5436451,6.567933
1565270540.6632817,9.219193
1565270540.7559755,5.711088
1565270540.7972307,6.863548
1565270540.8135827,6.195397
1565270540.9115925,8.859899
1565270540.9936032,5.17807
1565270541.082572,5.143729
1565270541.276949,3.72043
1565270541.2862842,5.584619
1565270541.3791044,8.212483
1565270541.4450924,5.560285
1565270541.77724,6.192799
1565270541.8933346,3.366099
1565270541.9119754,5.105521
1565270541.9342864,7.399442
1565270542.046098,5.375677
1565270542.0924525,9.306142
1565270542.2059286,6.704947
1565270542.3739963,6.228782
1565270542.3983276,3.99659
1565270542.4647837,3.861511
1565270542.6356335,5.539533
1565270542.6809804,7.544388
1565270542.6993122,5.648058
1565270542.737245,4.391869
1565270542.7857232,7.92644
1565270542.8221653,4.312537
1565270542.97302,5.58809
1565270543.0398743,6.145975
1565270543.094402,5.625137
1565270543.1248906,7.843939
1565270543.1492643,4.208101
1565270543.231063,9.35264
1565270543.3624814,5.324878
1565270543.4088185,6.345199
1565270543.6426766,4.455574
1565270543.8236332,6.528755
1565270543.9611106,14.089352
1565270543.966449,8.768862
1565270544.0049312,5.319128
1565270544.0474234,7.57638
1565270544.1757545,5.929874
1565270544.3234115,8.997922
1565270544.350724,9.699892
1565270544.3940501,6.889037
1565270544.4374013,5.17599
1565270544.455712,6.351458
1565270544.4860423,6.872722
1565270544.495396,5.197298
1565270544.5893295,4.392157
1565270544.622831,9.53886
1565270544.6491475,5.840296
1565270544.8390632,9.389361
1565270544.9376378,4.900213
1565270544.9934516,7.767544
1565270545.4170964,7.212163
1565270545.7157733,8.560301
1565270545.8066823,13.740957
1565270545.8109949,11.310842
1565270545.9512973,5.476442
1565270545.9756596,5.484294
1565270546.0736694,6.079698
1565270546.1100109,7.493908
1565270546.3834105,5.914771
1565270546.4740615,6.969333
1565270546.6004174,7.884918
1565270546.6077297,6.540168
1565270547.097949,5.937897
1565270547.13149,6.721998
1565270547.138828,4.687053
1565270547.2247891,6.048497
1565270547.2351377,5.95131
1565270547.336231,8.179074
1565270547.373976,4.694269
1565270547.433811,5.85808
1565270548.0438397,8.588281
1565270548.0713222,6.285679
1565270548.1503086,5.411864
1565270548.2975001,5.439255
1565270548.614399,8.318693
1565270548.7804985,6.267463
1565270548.8967617,5.851286
1565270548.9304328,5.509998
1565270549.121116,4.365091
1565270549.259851,8.533897
1565270549.278184,5.140668
1565270549.3951485,9.26422
1565270549.4743826,5.628608
1565270549.4867,6.75242
1565270549.557502,10.935055
1565270549.5811667,4.599083
1565270549.6389608,5.730191
1565270549.6792777,7.614702
1565270549.696645,5.629195
1565270549.739967,5.535552
1565270549.8170037,7.58022
1565270549.8708308,6.400454
1565270549.9305115,6.715724
1565270549.9507735,4.924324
1565270550.0146034,6.36667
1565270550.1506732,4.928263
1565270550.167983,5.146331
1565270550.3144743,5.994397
1565270550.3856633,7.228144
1565270550.4309938,6.130277
1565270550.445259,5.626162
1565270550.4815621,6.085046
1565270550.5269017,6.215499
1565270550.5585065,6.889141
1565270550.8148782,5.187341
1565270550.896992,6.760799
1565270550.909327,4.90445
1565270550.9396803,6.709669
1565270551.1694078,4.863511
1565270551.1980107,6.897385
1565270551.3023179,10.077081
1565270551.4739823,6.618291
1565270551.5033271,5.725254
1565270551.7314587,8.957208
1565270551.8072274,9.143686
1565270551.893868,4.695642
1565270551.9274879,5.139436
1565270552.0129495,5.947939
1565270552.1544402,5.788772
1565270552.2504578,5.965947
1565270552.292773,6.733737
1565270552.335124,7.061395
1565270552.3667657,5.038255
1565270552.5785,7.332521
1565270552.658781,5.357139
1565270552.6982656,5.562471
1565270552.724616,6.980321
1565270552.760947,5.83765
1565270552.820105,8.342201
1565270553.0663452,10.286673
1565270553.1626124,13.188138
1565270553.171012,4.810367
1565270553.2143364,6.965653
1565270553.2740088,5.89142
1565270553.2946358,6.347315
1565270553.337958,6.717985
1565270553.3722706,5.742902
1565270553.502852,4.315244
1565270553.622122,6.896486
1565270553.8000076,6.082552
1565270553.8974528,5.118779
1565270553.9317403,6.688819
1565270553.9630752,6.59314
1565270553.9805596,4.365459
1565270554.035052,6.801918
1565270554.0817344,10.677685
1565270554.1062176,4.428289
1565270554.1950755,6.505112
1565270554.2016315,8.247321
1565270554.2724454,3.751556
1565270554.4464154,6.978691
1565270554.6215026,5.799945
1565270554.6328392,7.689145
1565270554.7746987,5.420123
1565270555.0080376,6.484679
1565270555.1120315,12.387135
1565270555.1789677,9.421784
1565270555.216275,5.940183
1565270555.259635,5.261196
1565270555.4647255,6.086924
1565270555.6174178,6.675869
1565270555.863952,12.481581
1565270555.8702621,14.178789
1565270555.8765557,8.923803
1565270555.9048386,7.359525
1565270555.9768417,5.742652
1565270556.0204937,7.181764
1565270556.1206439,5.578782
1565270556.3589396,13.430559
1565270556.5532432,7.176512
1565270556.6642468,6.731829
1565270556.7096033,6.076553
1565270556.8806107,5.052462
1565270556.9411552,6.755867
1565270557.0128224,5.31201
1565270557.3068042,6.270781
1565270557.3251138,5.100712
1565270557.3889298,6.101206
1565270557.4327185,6.909175
1565270557.5740712,6.333718
1565270557.634926,4.544606
1565270557.6885931,6.027116
1565270557.698919,5.975592
1565270557.9468167,7.599692
1565270557.9936347,5.801241
1565270558.067783,5.124592
1565270558.1031146,5.543206
1565270558.146627,5.83636
1565270558.1559722,6.115663
1565270558.1982799,10.344969
1565270558.2006042,8.038335
1565270558.2692504,4.159073
1565270558.4728606,4.799336
1565270558.7527356,11.72511
1565270558.7590837,6.969168
1565270558.832742,6.938702
1565270558.8450954,4.834836
1565270559.2227793,9.680927
1565270559.2489793,6.632099
1565270559.361927,10.473639
1565270559.405253,11.083907
1565270559.4582043,4.46342
1565270559.641339,6.004969
1565270559.7693117,7.179027
1565270559.8970194,11.411988
1565270559.940394,6.17021
1565270559.995027,5.73599
1565270560.1265428,6.651652
1565270560.169864,5.991386
1565270560.1972985,6.136817
1565270560.2786026,3.538338
1565270560.4525082,8.172945
1565270560.486833,9.597004
1565270560.521498,5.90313
1565270560.7248065,6.526725
1565270560.7371633,5.412591
1565270561.0035043,5.183606
1565270561.1856287,5.299582
1565270561.4165273,7.926525
1565270561.4661503,5.98001
1565270561.5748138,4.41569
1565270561.6144555,7.030373
1565270561.63477,6.649607
1565270561.8867762,6.817599
1565270561.940453,4.925726
1565270562.0787666,5.665357
1565270562.099099,5.863181
1565270562.2629087,6.919165
1565270562.3747191,7.695657
1565270562.4002275,5.88138
1565270562.4868684,6.36958
1565270562.5302079,4.883192
1565270562.5725303,6.68169
1565270562.6291661,10.444916
1565270562.7284591,7.988923
1565270562.8159282,5.003847
1565270562.944995,5.559516
1565270562.9906466,6.311133
1565270563.0079708,4.562387
1565270563.045817,5.878061
1565270563.2095747,3.730378
1565270563.5099208,6.889708
1565270563.5732343,5.875563
1565270563.8526695,6.673475
1565270563.8903103,10.117468
1565270563.9549377,5.719921
1565270563.9642673,4.865809
1565270564.1474056,8.991912
1565270564.2366018,6.336424
1565270564.3003469,6.806613
1565270564.3722055,4.246483
1565270564.4155247,6.197366
1565270564.458851,6.792445
1565270564.6390495,9.382842
1565270564.6714194,5.716744
1565270564.772438,7.914827
1565270564.8769472,5.320332
1565270564.914264,6.043152
1565270564.9576197,5.605995
1565270565.000937,8.030496
1565270565.0636146,7.582633
1565270565.1069455,8.994867
1565270565.1070957,8.826496
1565270565.1305869,17.748455
1565270565.1757536,6.001852
1565270565.2547162,3.995875
1565270565.5018463,3.506694
1565270565.5161629,8.31547
1565270565.6926613,7.511273
1565270565.7762885,6.445971
1565270565.9389086,5.812364
1565270566.2263463,3.403966
1565270566.2627065,6.308272
1565270566.2960222,6.179301
1565270566.335843,5.387112
1565270566.3431644,7.174371
1565270566.4529777,7.686934
1565270566.48898,4.725755
1565270566.5930953,6.49194
1565270566.641656,5.619855
1565270566.6849747,5.889705
1565270566.7639544,5.719541
1565270566.813877,6.211993
1565270566.9004729,9.836952
1565270566.9491231,5.762494
1565270567.031775,5.450439
1565270567.1374378,10.978955
1565270567.1376042,12.022576
1565270567.180983,6.609161
1565270567.3431075,5.495985
1565270567.676999,11.346444
1565270568.0056205,6.531406
1565270568.0489366,7.974997
1565270568.0922616,6.273573
1565270568.1007247,11.674986
1565270568.1525476,5.203402
1565270568.24454,5.335524
1565270568.2538478,5.068107
1565270568.523947,4.198777
1565270568.5240977,9.906191
1565270568.6295636,5.104199
1565270568.674883,6.441031
1565270568.713532,5.407581
1565270568.8076005,8.731565
1565270568.8412259,5.904919
1565270568.9605706,7.685619
1565270569.154581,5.874874
1565270569.325678,7.856044
1565270569.3409865,5.296464
1565270569.4916625,5.938634
1565270569.7645116,6.833071
1565270569.9198227,5.692781
1565270569.951488,7.357551
1565270569.9948163,5.66145
1565270570.114569,9.866504
1565270570.1895483,6.334787
1565270570.4642782,4.7645
1565270570.5349107,5.191468
1565270570.5744839,5.95439
1565270570.603781,5.333268
1565270570.626087,6.127243
1565270570.6714373,8.920814
1565270570.689741,5.466781
1565270570.8739269,3.774118
1565270571.0139484,5.840517
1565270571.0424614,5.483144
1565270571.1039293,8.552945
1565270571.1541066,5.925104
1565270571.1804528,4.612154
1565270571.2109206,6.114569
1565270571.3016112,6.388999
1565270571.3394442,6.817812
1565270571.449994,6.441394
1565270571.5241244,8.298601
1565270571.5657332,5.817105
1565270571.6110647,6.67608
1565270571.7024348,6.318527
1565270571.8849285,5.712476
1565270571.9778645,6.658527
1565270572.043777,8.651341
1565270572.0700972,6.534273
1565270572.1094618,5.773981
1565270572.2408452,5.373392
1565270572.4467978,9.546665
1565270572.489113,11.2869
1565270572.5270677,5.68436
1565270572.5694244,4.48027
1565270572.6970332,7.24718
1565270572.776029,4.898288
1565270572.8748522,9.487202
1565270572.9313314,5.448333
1565270572.9661403,3.95787
1565270573.0327547,5.172465
1565270573.0441136,5.591785
1565270573.1010897,5.838668
1565270573.1552072,4.527354
1565270573.3006637,7.682058
1565270573.596491,11.694047
1565270573.5977929,10.410261
1565270573.7119277,8.386908
1565270573.8004897,7.551296
1565270573.9191444,4.897671
1565270574.027655,5.478095
1565270574.0331864,4.395544
1565270574.1648166,6.615769
1565270574.2495108,5.780559
1565270574.3474605,7.030303
1565270574.5574698,10.969331
1565270574.6122746,6.791692
1565270574.677874,6.607904
1565270574.7106261,5.966354
1565270574.794602,9.822578
1565270574.8689115,7.514219
1565270574.9507017,8.019916
1565270575.0630167,5.728738
1565270575.0703423,5.315628
1565270575.1798034,6.899558
1565270575.219139,7.435721
1565270575.268812,5.721234
1565270575.2850888,6.670387
1565270575.4030738,6.350832
1565270575.490117,5.425063
1565270575.4974215,6.102774
1565270575.5427318,7.358637
1565270575.677647,4.946214
1565270575.7179728,5.683339
1565270575.9139683,5.743228
1565270576.0403264,5.658756
1565270576.1556942,4.34894
1565270576.1720624,8.362016
1565270576.2350552,13.497974
1565270576.4841175,6.365156
1565270576.6517825,5.394326
1565270576.695107,5.547838
1565270576.8207617,7.082497
1565270576.8614542,5.830729
1565270576.9809422,7.472271
1565270577.0206301,5.539936
1565270577.0639431,5.67656
1565270577.1998465,3.289921
1565270577.4167864,5.61728
1565270577.441136,6.529124
1565270577.4815643,5.257352
1565270577.5261784,6.07135
1565270577.5776567,5.771482
1565270577.623804,5.853204
1565270577.7745278,9.939595
1565270577.8242073,6.284979
1565270577.8689585,5.936683
