1565265405.0768125,32.412056
1565265405.0962868,49.937556
1565265405.6113546,49.902062
1565265405.6366873,35.174488
1565265405.9026678,19.77003
1565265405.9379973,26.655815
1565265406.0533187,27.87394
1565265406.0534675,59.292683
1565265406.3948004,18.792798
1565265406.6096194,18.752227
1565265406.687479,49.570679
1565265406.9784799,13.806326
1565265407.3087804,44.445809
1565265407.3339272,28.285144
1565265407.4767063,70.361356
1565265407.6331313,3.327451
1565265407.7234864,47.261414
1565265408.0130007,76.373952
1565265408.0913181,56.378405
1565265408.341656,5.615268
1565265408.4560006,5.191184
1565265408.5946772,9.195786
1565265408.6110044,18.32874
1565265408.8594413,47.37293
1565265408.9627705,23.887977
1565265409.0846305,2.548323
1565265409.161699,24.296883
1565265409.5600154,65.322874
1565265409.7806835,6.610098
1565265409.802014,7.047174
1565265410.2924767,4.080357
1565265410.6768181,32.73398
1565265410.7603593,10.584176
1565265410.862706,16.955952
1565265410.9475386,36.299611
1565265411.1925983,35.834392
1565265411.4089332,30.849789
1565265411.5144045,2.118421
1565265411.7274158,47.384132
1565265412.1130114,23.099233
1565265412.1985905,146.24047
1565265412.5892265,37.152824
1565265412.6925511,32.684176
1565265412.7068818,33.306279
1565265412.9817793,12.878262
1565265413.0530884,26.734098
1565265413.1538365,47.146448
1565265413.2606945,19.549892
1565265413.3720284,8.766502
1565265413.4023159,1.4638
1565265413.7188594,182.314358
1565265413.8164842,86.586296
1565265414.0171845,28.700503
1565265414.2705748,49.787892
1565265414.378886,34.342716
1565265414.4871852,5.07562
1565265414.87214,6.702082
1565265415.0328052,8.624056
1565265415.1411378,21.498054
1565265415.3912437,36.976727
1565265415.5279586,3.202834
1565265415.5852878,28.025057
1565265415.824461,82.555224
1565265416.0502264,4.021226
1565265416.2493734,29.887068
1565265416.3586884,3.832189
1565265416.4051967,142.617511
1565265416.5145204,33.311304
1565265416.6845396,37.190361
1565265417.0179539,171.238955
1565265417.1511586,70.169371
1565265417.49978,4.481977
1565265418.1093094,35.84495
1565265418.125179,22.646049
1565265418.3559942,15.85631
1565265418.6431808,15.44477
1565265418.7708416,7.121861
1565265418.9607127,12.405752
1565265419.2581804,10.413412
1565265419.366494,1.119241
1565265419.5611622,12.230307
1565265419.6168404,14.697753
1565265419.6312218,27.329453
1565265419.8794575,13.112127
1565265419.9077983,93.405098
1565265419.9681566,46.086719
1565265420.0394883,7.31997
1565265420.407447,3.565735
1565265420.533609,26.264823
1565265420.7275014,40.379035
1565265420.9497879,28.313481
1565265421.0996614,5.345386
1565265421.1180468,24.022365
1565265421.4977908,21.049176
1565265421.612112,12.186015
1565265422.316385,28.973049
1565265422.5506806,57.957715
1565265422.661028,41.575711
1565265422.7898283,10.689784
1565265422.997177,21.505131
1565265423.2443862,155.205401
1565265423.4425309,1.978639
1565265423.54493,2.887442
1565265423.5853713,64.887243
1565265423.6888833,4.809311
1565265424.049833,6.33643
1565265424.0534573,2.72997
1565265424.446035,16.70906
1565265425.3748126,23.188023
1565265425.4666436,8.691308
1565265425.678677,23.376498
1565265425.8001633,24.979615
1565265426.072202,51.028561
1565265426.2943432,47.32489
1565265426.4993415,10.936273
1565265427.0255544,2.239966
1565265427.5588503,37.385059
1565265427.6311884,12.781598
1565265427.9788413,22.387309
1565265428.1907103,21.883832
1565265428.2810361,12.751531
1565265428.4306774,19.731419
1565265428.5725899,3.126831
1565265428.8283243,17.64154
1565265428.9728055,62.63205
1565265429.0661695,0.984955
1565265429.0929923,4.216179
1565265429.1934175,12.95559
1565265429.3402548,8.514849
1565265429.4575646,4.756391
1565265429.6638558,18.0264
1565265429.8948345,73.310062
1565265430.1755533,21.497249
1565265430.3626773,7.335957
1565265430.4691741,45.013975
1565265430.5684938,10.175655
1565265430.7005234,53.845376
1565265431.1353698,92.102541
1565265431.3835251,40.648301
1565265431.667483,29.678178
1565265431.67698,47.292947
1565265432.0067778,42.240193
1565265432.1636267,76.021875
1565265432.2719815,6.876512
1565265432.6265352,42.645526
1565265433.1145642,35.235457
1565265433.6320243,14.225599
1565265434.0951507,46.247047
1565265434.0995007,41.918059
1565265434.2148247,21.578864
1565265434.243183,34.027156
1565265434.4123816,48.899155
1565265434.4897058,5.381364
1565265434.6799648,19.339012
1565265434.7952855,88.057103
1565265434.9409833,15.772612
1565265435.3232834,63.097019
1565265435.521242,14.166853
1565265435.912154,1.93168
1565265436.0388205,17.78639
1565265436.0390077,106.217614
1565265436.0732849,131.877937
1565265436.1899745,25.518559
1565265436.3047316,13.527925
1565265436.4075003,51.124172
1565265436.5490093,25.017245
1565265436.5833497,7.934107
1565265436.70166,12.068026
1565265436.8200018,49.168729
1565265436.8303113,78.149052
1565265437.352859,4.407733
1565265437.6133275,41.960059
1565265437.995829,77.336342
1565265438.3215146,7.782986
1565265438.5015218,16.244085
1565265438.6243837,13.209237
1565265438.702703,43.14542
1565265439.2940345,19.326905
1565265439.5309854,30.664131
1565265439.6393063,29.129558
1565265439.8768291,52.365703
1565265439.9851997,45.254833
1565265440.0725322,8.693975
1565265440.1490612,31.004841
1565265440.3417065,63.533714
1565265440.3920264,61.131254
1565265440.5146859,2.140355
1565265440.5870194,71.066577
1565265440.7742162,73.434132
1565265441.0997436,8.34057
1565265441.1010892,8.159255
1565265441.2164266,116.729534
1565265441.7732978,13.251123
1565265442.0593,12.844375
1565265442.2159698,2.959032
1565265442.4929495,59.339777
1565265443.2597578,13.087221
1565265443.4849946,4.010971
1565265443.8236458,45.153229
1565265443.966266,24.483268
1565265444.0570102,44.163989
1565265444.06334,97.655784
1565265444.8010178,1.706628
1565265445.0462387,46.953379
1565265445.0585856,82.711097
1565265445.265763,9.561321
1565265445.7589645,4.289655
1565265445.8792894,8.629967
1565265445.910625,4.993374
1565265446.0312607,14.096825
1565265446.1754634,24.886297
1565265446.5508075,32.809095
1565265446.7323616,49.72156
1565265446.8891866,27.074601
1565265447.4164467,22.130807
1565265447.620591,70.514242
1565265447.71539,49.421348
1565265447.8409297,1.636935
1565265447.9582412,6.433221
1565265448.6382873,34.344852
1565265448.9663696,12.593362
1565265449.0925627,33.004632
1565265449.3453548,35.726196
1565265449.4879968,23.391099
1565265449.822983,6.170088
1565265449.9004772,4.34717
1565265450.079246,57.949549
1565265450.1251605,63.789995
1565265450.3059816,35.242988
1565265450.3132398,67.279505
1565265450.6759753,35.512377
1565265451.0446146,5.838524
1565265451.0861154,35.124159
1565265451.3413582,19.276819
1565265451.4618504,2.349661
1565265451.6602602,46.969505
1565265452.2646494,30.463943
1565265452.3483076,22.340846
1565265453.1142395,9.478261
1565265453.8113256,22.194726
1565265454.0351372,34.138444
1565265454.8652375,32.839784
1565265454.9640467,31.395832
1565265455.0843525,12.073816
1565265455.2047546,10.903126
1565265455.2451234,7.919163
1565265455.3136222,30.412022
1565265455.5549245,98.265531
1565265455.5622194,102.970863
1565265456.076934,14.800557
1565265456.223594,27.207787
1565265456.2561147,8.439199
1565265456.6009698,98.22021
1565265456.6786745,20.53343
1565265457.123163,61.998028
1565265457.8703024,45.092822
1565265457.9629838,11.6926
1565265458.0951514,10.015894
1565265458.4787629,46.564559
1565265458.5812793,36.015821
1565265458.679616,6.018831
1565265458.79498,48.366273
1565265458.9570026,2.003595
1565265459.3541203,51.054753
1565265459.3924332,36.344136
1565265459.5169826,1.602583
1565265459.8546295,2.847735
1565265460.0414677,39.858121
1565265460.0417767,43.408339
1565265460.068189,30.261366
1565265460.2364194,7.952204
1565265460.9840338,6.649472
1565265461.5776043,38.985658
1565265461.697576,9.429483
1565265461.886265,5.530119
1565265462.0179737,2.193427
1565265462.269283,54.917074
1565265462.3456323,9.338847
1565265462.3901396,38.356874
1565265462.7572951,2.432441
1565265462.8306115,44.660934
1565265462.9904664,19.095868
1565265463.166364,36.141619
1565265463.891511,5.981552
1565265464.160753,3.841349
1565265464.234292,114.855848
1565265464.32814,24.613372
1565265464.7139618,6.674487
1565265464.7372904,30.949046
1565265464.8145678,25.284262
1565265465.339789,42.416152
1565265465.6698093,17.877943
1565265466.2489383,4.461346
1565265466.3594067,11.217814
1565265466.4181154,4.503653
1565265466.5641243,9.005937
1565265466.6529772,13.431201
1565265467.014975,16.836246
1565265467.2078426,2.925121
1565265467.2712927,21.378842
1565265467.477962,5.042436
1565265468.025948,20.902135
1565265468.277304,75.832767
1565265468.3756106,38.455088
1565265468.4759438,8.297373
1565265468.7529562,33.784407
1565265468.9467561,74.907016
1565265469.5266361,11.760731
1565265469.5709682,13.741055
1565265470.2784073,9.805034
1565265470.9403906,12.971259
1565265471.0980318,11.205582
1565265471.0981784,6.996434
1565265471.1115322,53.844768
1565265471.3582253,3.425316
1565265471.4387186,31.96613
1565265471.693827,20.949931
1565265472.1276393,1.135885
1565265472.127805,13.892262
1565265472.3797426,4.498798
1565265472.5383673,5.759702
1565265472.6330445,157.322081
1565265472.6603642,129.953077
1565265473.0191455,98.205644
1565265473.2143888,32.29472
1565265473.8940942,2.730494
1565265474.0206738,92.46708
1565265474.030219,85.158636
1565265474.1625264,46.619208
1565265474.1626894,82.637012
1565265474.337468,5.674749
1565265474.7532034,38.705394
1565265474.8550203,35.720396
1565265475.0236778,22.732593
1565265475.0560648,25.095066
1565265475.074398,24.427457
1565265475.1778536,54.53001
1565265475.824334,19.589246
1565265476.4571776,25.056761
1565265476.5775037,40.351219
1565265476.8181891,13.325745
1565265476.8905323,46.912604
1565265476.9880648,6.158258
1565265477.005379,28.092337
1565265477.0686893,6.333901
1565265478.1724014,23.826209
1565265478.2107038,26.496048
1565265478.3484988,7.553011
1565265478.7390032,42.138843
1565265478.8296485,6.138419
1565265478.9309766,3.650292
1565265479.0163033,17.114015
1565265479.247061,13.693358
1565265479.4651692,32.391513
1565265479.9047458,18.093285
1565265479.9824514,10.618404
1565265480.1461978,10.377871
1565265480.2035477,35.51279
1565265480.4868517,2.175688
1565265480.7742553,2.293759
1565265480.8925755,7.828747
1565265481.0333705,172.140544
1565265481.3580143,3.99499
1565265481.411341,24.504932
1565265481.5408268,26.827853
1565265481.5792058,15.985802
1565265481.769914,1.497878
1565265482.2210293,26.226236
1565265482.4071817,24.481098
1565265482.6526725,131.781984
1565265483.0653064,56.394549
1565265483.4971282,26.669566
1565265483.694277,19.650094
1565265484.035453,26.028325
1565265484.1896138,66.66295
1565265484.5962763,71.667354
1565265484.749774,64.6448
1565265485.022971,78.137334
1565265485.2678018,77.336871
1565265485.7106278,31.475126
1565265485.8289812,89.2347
1565265486.2986145,31.609599
1565265486.4323168,2.621974
1565265486.4835742,5.868145
1565265486.9429622,62.541855
1565265487.0642786,34.680742
1565265487.1450257,14.148876
1565265487.27135,2.684023
1565265487.4377031,22.013971
1565265487.9066417,60.97713
1565265488.0329857,36.187359
1565265488.0554838,45.680519
1565265488.0768137,35.227194
1565265488.2061648,14.959906
1565265488.3418036,40.181487
1565265488.4997082,45.084877
1565265488.7244718,23.30281
1565265488.8537953,71.284329
1565265488.9703114,54.338481
1565265489.218436,10.929644
1565265490.3516896,15.109041
1565265490.5252593,25.413473
1565265490.8357103,14.458151
1565265491.0522842,20.893965
1565265491.0629356,17.507182
1565265491.2802541,75.807908
1565265492.100935,20.520046
1565265492.188582,33.396081
1565265492.6405044,12.172649
1565265492.764908,13.671663
1565265493.013194,10.53226
1565265493.1374907,15.144254
1565265493.2049632,19.313732
1565265493.4712532,58.912061
1565265493.6271138,27.18819
1565265493.840592,36.810343
1565265493.8539732,34.068636
1565265494.007994,32.452772
1565265494.1546984,194.225528
1565265494.4776566,19.285691
1565265494.5695856,50.233349
1565265494.7324874,126.822888
1565265495.081756,39.312513
1565265495.2003348,28.985581
1565265495.6891637,1.283301
1565265496.0064414,12.690963
1565265496.3621116,56.401109
1565265496.4450068,11.37119
1565265497.0606983,3.825057
1565265497.2683177,68.642353
1565265497.4101775,39.493804
1565265497.68319,37.527203
1565265497.751515,17.394413
1565265497.8704507,58.815291
1565265498.3034365,16.452147
1565265498.505646,100.436946
1565265498.8537157,25.428941
1565265499.0279858,21.327422
1565265499.0693452,22.465496
1565265499.3350089,22.957136
1565265499.5890784,4.915138
1565265500.3419778,4.782349
1565265501.0422037,15.17212
1565265501.0627353,69.303189
1565265502.3114357,3.037548
1565265503.0936537,35.862125
1565265503.234377,18.790067
1565265503.2345421,61.666012
1565265503.3774338,39.852184
1565265503.5502636,3.649098
1565265503.628072,34.989239
1565265503.722701,7.965165
1565265503.85751,40.495274
1565265503.9808283,96.325459
1565265504.0422058,93.082018
1565265504.057593,90.914092
1565265504.3162658,9.992349
1565265504.3258824,28.81633
1565265504.408369,10.770839
1565265504.595337,32.245605
1565265504.8761725,60.964532
1565265504.9269876,36.516371
1565265505.511637,31.611994
1565265505.631963,86.959536
1565265506.6611462,3.561228
1565265506.7794924,34.446198
1565265507.0685182,8.67635
1565265507.0686722,27.425273
1565265507.1790388,141.128459
1565265507.4102097,7.276547
1565265507.4175334,71.506799
1565265507.6840236,5.151944
1565265507.744355,1.745063
1565265507.8596997,45.741859
1565265508.3793108,18.298441
1565265508.5081656,22.803002
1565265508.6547484,12.2787
1565265509.1440125,1.073055
1565265509.1853356,2.604282
1565265509.649988,25.536025
1565265509.7876353,9.508626
1565265509.9059606,9.173568
1565265510.559749,8.466076
1565265510.6692805,71.477224
1565265510.9095552,13.867134
1565265511.0102,9.240227
1565265511.0885155,67.064314
1565265511.4015977,4.557087
1565265511.6809776,2.257166
1565265511.6933098,32.401637
1565265512.45594,10.893757
1565265513.651448,73.05555
1565265513.7461104,91.091407
1565265513.7537527,104.365916
1565265513.8894114,23.933315
1565265513.983069,46.027723
1565265514.235463,29.140339
1565265514.670242,44.703535
1565265514.773723,74.168818
1565265515.3206587,7.415744
1565265515.369974,12.642101
1565265515.8331163,18.423088
1565265515.8586297,56.203807
1565265516.0153077,17.871631
1565265516.025699,16.327898
1565265516.4076777,24.216355
1565265516.7566597,4.077345
1565265516.9911823,15.417184
1565265517.4293933,5.017769
1565265517.5572608,23.206186
1565265517.5696015,24.161399
1565265517.7744114,44.31822
1565265518.099436,21.922148
1565265518.344938,6.402811
1565265518.4592545,23.991119
1565265518.682271,25.966281
1565265518.83708,72.610025
1565265519.265004,11.642623
1565265519.29734,62.99212
1565265519.3668165,10.706761
1565265519.783395,50.479841
1565265519.9320822,6.053533
1565265520.7213085,2.233736
1565265520.9946988,60.001256
1565265521.1348586,46.816735
1565265521.3694875,3.863398
1565265521.4188313,21.404485
1565265521.540183,27.882614
1565265521.7598233,50.094364
1565265521.7991743,10.765763
1565265522.2137108,4.467708
1565265522.4736605,27.928337
1565265522.7536163,57.829529
1565265522.8619332,27.256267
1565265523.0126593,100.467137
1565265523.0127864,131.319428
1565265523.1979816,63.537533
1565265523.7781224,2.962648
1565265524.0828016,35.526746
1565265524.2466834,39.44368
1565265524.6936464,27.295645
1565265524.8122878,18.031502
1565265524.8679454,22.195728
1565265525.551755,5.375902
1565265525.6401129,3.401313
1565265525.8147926,136.598869
1565265526.0179148,13.840148
1565265526.1658046,19.606941
1565265526.3458028,42.800566
1565265526.4940693,2.241675
1565265526.5914042,26.178698
1565265527.046904,54.22928
1565265527.0821888,38.938598
1565265527.1125386,120.60354
1565265527.1861181,67.847722
1565265527.6916087,12.138339
1565265527.830244,1.175602
1565265528.201341,30.741584
1565265528.315666,3.56578
1565265528.491579,23.209206
1565265528.5379117,3.39145
1565265528.762295,1.138588
1565265529.0779204,59.224957
1565265529.1093032,95.872792
1565265529.1476154,73.187104
1565265529.376596,25.299327
