9350.5,16.94296907
9351.5,16.95508769
9352.5,16.96720934
9353.5,16.97933401
9354.5,16.99146172
9355.5,17.00359245
9356.5,17.0157262
9357.5,17.02786295
9358.5,17.04000272
9359.5,17.0521455
9360.5,17.06429127
9361.5,17.07644004
9362.5,17.08859181
9363.5,17.10074656
9364.5,17.1129043
9365.5,17.12506502
9366.5,17.13722872
9367.5,17.14939539
9368.5,17.16156503
9369.5,17.17373763
9370.5,17.1859132
9371.5,17.19809171
9372.5,17.21027318
9373.5,17.22245761
9374.5,17.23464497
9375.5,17.24683527
9376.5,17.25902852
9377.5,17.27122469
9378.5,17.28342378
9379.5,17.2956258
9380.5,17.30783074
9381.5,17.3200386
9382.5,17.33224936
9383.5,17.34446303
9384.5,17.3566796
9385.5,17.36889908
9386.5,17.38112144
9387.5,17.3933467
9388.5,17.40557485
9389.5,17.41780587
9390.5,17.43003977
9391.5,17.44227655
9392.5,17.45451619
9393.5,17.4667587
9394.5,17.47900408
9395.5,17.4912523
9396.5,17.50350339
9397.5,17.51575731
9398.5,17.52801409
9399.5,17.54027371
9400.5,17.55253616
9401.5,17.56480145
9402.5,17.57706955
9403.5,17.58934049
9404.5,17.60161424
9405.5,17.61389081
9406.5,17.6261702
9407.5,17.63845239
9408.5,17.65073738
9409.5,17.66302517
9410.5,17.67531576
9411.5,17.68760913
9412.5,17.6999053
9413.5,17.71220424
9414.5,17.72450596
9415.5,17.73681045
9416.5,17.74911772
9417.5,17.76142776
9418.5,17.77374055
9419.5,17.7860561
9420.5,17.7983744
9421.5,17.81069545
9422.5,17.82301925
9423.5,17.83534578
9424.5,17.84767506
9425.5,17.86000707
9426.5,17.8723418
9427.5,17.88467926
9428.5,17.89701944
9429.5,17.90936233
9430.5,17.92170793
9431.5,17.93405624
9432.5,17.94640726
9433.5,17.95876097
9434.5,17.97111738
9435.5,17.98347648
9436.5,17.99583827
9437.5,18.00820273
9438.5,18.02056987
9439.5,18.03293969
9440.5,18.04531218
9441.5,18.05768734
9442.5,18.07006514
9443.5,18.08244562
9444.5,18.09482874
9445.5,18.10721452
9446.5,18.11960293
9447.5,18.13199398
9448.5,18.14438768
9449.5,18.15678401
9450.5,18.16918295
9451.5,18.18158453
9452.5,18.19398873
9453.5,18.20639553
9454.5,18.21880495
9455.5,18.23121698
9456.5,18.24363161
9457.5,18.25604884
9458.5,18.26846866
9459.5,18.28089107
9460.5,18.29331607
9461.5,18.30574364
9462.5,18.3181738
9463.5,18.33060652
9464.5,18.34304182
9465.5,18.35547969
9466.5,18.36792011
9467.5,18.38036309
9468.5,18.39280861
9469.5,18.40525669
9470.5,18.41770731
9471.5,18.43016047
9472.5,18.44261617
9473.5,18.45507439
9474.5,18.46753514
9475.5,18.47999842
9476.5,18.49246421
9477.5,18.50493252
9478.5,18.51740333
9479.5,18.52987666
9480.5,18.54235248
9481.5,18.5548308
9482.5,18.56731162
9483.5,18.57979491
9484.5,18.5922807
9485.5,18.60476897
9486.5,18.61725972
9487.5,18.62975292
9488.5,18.64224861
9489.5,18.65474675
9490.5,18.66724736
9491.5,18.67975042
9492.5,18.69225593
9493.5,18.70476388
9494.5,18.71727428
9495.5,18.72978711
9496.5,18.74230239
9497.5,18.75482008
9498.5,18.76734021
9499.5,18.77986275
9500.5,18.79238771
9501.5,18.80491509
9502.5,18.81744487
9503.5,18.82997706
9504.5,18.84251165
9505.5,18.85504862
9506.5,18.86758799
9507.5,18.88012976
9508.5,18.89267389
9509.5,18.90522041
9510.5,18.91776931
9511.5,18.93032058
9512.5,18.94287421
9513.5,18.9554302
9514.5,18.96798855
9515.5,18.98054925
9516.5,18.9931123
9517.5,19.00567769
9518.5,19.01824544
9519.5,19.0308155
9520.5,19.04338791
9521.5,19.05596264
9522.5,19.0685397
9523.5,19.08111907
9524.5,19.09370075
9525.5,19.10628475
9526.5,19.11887106
9527.5,19.13145967
9528.5,19.14405057
9529.5,19.15664377
9530.5,19.16923926
9531.5,19.18183703
9532.5,19.19443708
9533.5,19.20703941
9534.5,19.21964401
9535.5,19.23225088
9536.5,19.24486001
9537.5,19.25747141
9538.5,19.27008505
9539.5,19.28270094
9540.5,19.29531909
9541.5,19.30793947
9542.5,19.3205621
9543.5,19.33318696
9544.5,19.34581405
9545.5,19.35844336
9546.5,19.37107489
9547.5,19.38370864
9548.5,19.3963446
9549.5,19.40898277
9550.5,19.42162314
9551.5,19.43426571
9552.5,19.44691049
9553.5,19.45955744
9554.5,19.47220659
9555.5,19.48485792
9556.5,19.49751142
9557.5,19.51016711
9558.5,19.52282496
9559.5,19.53548497
9560.5,19.54814714
9561.5,19.56081147
9562.5,19.57347797
9563.5,19.58614659
9564.5,19.59881738
9565.5,19.61149028
9566.5,19.62416534
9567.5,19.63684252
9568.5,19.64952183
9569.5,19.66220326
9570.5,19.67488681
9571.5,19.68757247
9572.5,19.70026025
9573.5,19.71295012
9574.5,19.7256421
9575.5,19.73833618
9576.5,19.75103234
9577.5,19.76373059
9578.5,19.77643094
9579.5,19.78913336
9580.5,19.80183785
9581.5,19.81454441
9582.5,19.82725304
9583.5,19.83996374
9584.5,19.85267649
9585.5,19.86539129
9586.5,19.87810814
9587.5,19.89082704
9588.5,19.90354798
9589.5,19.91627096
9590.5,19.92899597
9591.5,19.941723
9592.5,19.95445206
9593.5,19.96718314
9594.5,19.97991623
9595.5,19.99265133
9596.5,20.00538844
9597.5,20.01812755
9598.5,20.03086866
9599.5,20.04361176
9600.5,20.05635686
9601.5,20.06910392
9602.5,20.08185298
9603.5,20.09460401
9604.5,20.10735702
9605.5,20.12011199
9606.5,20.13286892
9607.5,20.14562782
9608.5,20.15838866
9609.5,20.17115146
9610.5,20.1839162
9611.5,20.19668288
9612.5,20.20945151
9613.5,20.22222206
9614.5,20.23499454
9615.5,20.24776895
9616.5,20.26054528
9617.5,20.27332352
9618.5,20.28610367
9619.5,20.29888573
9620.5,20.3116697
9621.5,20.32445556
9622.5,20.33724332
9623.5,20.35003296
9624.5,20.36282449
9625.5,20.3756179
9626.5,20.38841319
9627.5,20.40121035
9628.5,20.41400938
9629.5,20.42681027
9630.5,20.43961302
9631.5,20.45241762
9632.5,20.46522407
9633.5,20.47803238
9634.5,20.49084252
9635.5,20.50365451
9636.5,20.51646832
9637.5,20.52928396
9638.5,20.54210143
9639.5,20.55492072
9640.5,20.56774182
9641.5,20.58056474
9642.5,20.59338947
9643.5,20.60621599
9644.5,20.61904432
9645.5,20.63187443
9646.5,20.64470634
9647.5,20.65754003
9648.5,20.67037551
9649.5,20.68321276
9650.5,20.69605178
9651.5,20.70889258
9652.5,20.72173514
9653.5,20.73457945
9654.5,20.74742552
9655.5,20.76027334
9656.5,20.77312291
9657.5,20.78597422
9658.5,20.79882726
9659.5,20.81168204
9660.5,20.82453856
9661.5,20.83739679
9662.5,20.85025675
9663.5,20.86311842
9664.5,20.8759818
9665.5,20.88884689
9666.5,20.90171368
9667.5,20.91458218
9668.5,20.92745236
9669.5,20.94032424
9670.5,20.95319779
9671.5,20.96607304
9672.5,20.97894995
9673.5,20.99182855
9674.5,21.00470881
9675.5,21.01759072
9676.5,21.0304743
9677.5,21.04335954
9678.5,21.05624643
9679.5,21.06913496
9680.5,21.08202513
9681.5,21.09491695
9682.5,21.10781039
9683.5,21.12070547
9684.5,21.13360217
9685.5,21.14650049
9686.5,21.15940042
9687.5,21.17230196
9688.5,21.18520512
9689.5,21.19810988
9690.5,21.21101623
9691.5,21.22392417
9692.5,21.23683371
9693.5,21.24974483
9694.5,21.26265754
9695.5,21.27557182
9696.5,21.28848766
9697.5,21.30140508
9698.5,21.31432407
9699.5,21.32724461
9700.5,21.3401667
9701.5,21.35309035
9702.5,21.36601553
9703.5,21.37894227
9704.5,21.39187054
9705.5,21.40480034
9706.5,21.41773167
9707.5,21.43066452
9708.5,21.4435989
9709.5,21.45653479
9710.5,21.46947218
9711.5,21.48241109
9712.5,21.4953515
9713.5,21.5082934
9714.5,21.5212368
9715.5,21.53418169
9716.5,21.54712806
9717.5,21.56007591
9718.5,21.57302524
9719.5,21.58597604
9720.5,21.5989283
9721.5,21.61188203
9722.5,21.62483722
9723.5,21.63779385
9724.5,21.65075195
9725.5,21.66371148
9726.5,21.67667245
9727.5,21.68963486
9728.5,21.7025987
9729.5,21.71556398
9730.5,21.72853067
9731.5,21.74149878
9732.5,21.75446831
9733.5,21.76743924
9734.5,21.78041159
9735.5,21.79338533
9736.5,21.80636047
9737.5,21.819337
9738.5,21.83231492
9739.5,21.84529423
9740.5,21.85827491
9741.5,21.87125696
9742.5,21.88424039
9743.5,21.89722518
9744.5,21.91021133
9745.5,21.92319885
9746.5,21.93618771
9747.5,21.94917792
9748.5,21.96216949
9749.5,21.97516238
9750.5,21.98815662
9751.5,22.00115218
9752.5,22.01414907
9753.5,22.02714727
9754.5,22.04014681
9755.5,22.05314765
9756.5,22.0661498
9757.5,22.07915325
9758.5,22.09215801
9759.5,22.10516406
9760.5,22.1181714
9761.5,22.13118003
9762.5,22.14418994
9763.5,22.15720113
9764.5,22.17021359
9765.5,22.18322732
9766.5,22.19624232
9767.5,22.20925857
9768.5,22.22227609
9769.5,22.23529485
9770.5,22.24831487
9771.5,22.26133612
9772.5,22.27435862
9773.5,22.28738234
9774.5,22.3004073
9775.5,22.31343347
9776.5,22.32646088
9777.5,22.33948949
9778.5,22.35251932
9779.5,22.36555036
9780.5,22.3785826
9781.5,22.39161604
9782.5,22.40465068
9783.5,22.4176865
9784.5,22.43072351
9785.5,22.4437617
9786.5,22.45680106
9787.5,22.4698416
9788.5,22.48288331
9789.5,22.49592618
9790.5,22.5089702
9791.5,22.52201539
9792.5,22.53506172
9793.5,22.5481092
9794.5,22.56115782
9795.5,22.57420757
9796.5,22.58725847
9797.5,22.60031048
9798.5,22.61336362
9799.5,22.62641788
9800.5,22.63947326
9801.5,22.65252974
9802.5,22.66558734
9803.5,22.67864602
9804.5,22.69170581
9805.5,22.7047667
9806.5,22.71782867
9807.5,22.73089172
9808.5,22.74395585
9809.5,22.75702106
9810.5,22.77008735
9811.5,22.78315469
9812.5,22.79622309
9813.5,22.80929256
9814.5,22.82236308
9815.5,22.83543464
9816.5,22.84850725
9817.5,22.8615809
9818.5,22.87465558
9819.5,22.8877313
9820.5,22.90080804
9821.5,22.91388581
9822.5,22.92696459
9823.5,22.94004438
9824.5,22.95312518
9825.5,22.96620699
9826.5,22.9792898
9827.5,22.99237359
9828.5,23.00545839
9829.5,23.01854417
9830.5,23.03163093
9831.5,23.04471866
9832.5,23.05780738
9833.5,23.07089706
9834.5,23.08398771
9835.5,23.09707931
9836.5,23.11017187
9837.5,23.12326538
9838.5,23.13635984
9839.5,23.14945524
9840.5,23.16255158
9841.5,23.17564885
9842.5,23.18874705
9843.5,23.20184617
9844.5,23.21494622
9845.5,23.22804718
9846.5,23.24114905
9847.5,23.25425182
9848.5,23.26735551
9849.5,23.28046008
9850.5,23.29356556
9851.5,23.30667192
9852.5,23.31977916
9853.5,23.33288729
9854.5,23.34599628
9855.5,23.35910616
9856.5,23.37221689
9857.5,23.3853285
9858.5,23.39844096
9859.5,23.41155426
9860.5,23.42466842
9861.5,23.43778343
9862.5,23.45089928
9863.5,23.46401596
9864.5,23.47713347
9865.5,23.49025181
9866.5,23.50337098
9867.5,23.51649095
9868.5,23.52961175
9869.5,23.54273335
9870.5,23.55585575
9871.5,23.56897896
9872.5,23.58210297
9873.5,23.59522776
9874.5,23.60835334
9875.5,23.6214797
9876.5,23.63460685
9877.5,23.64773477
9878.5,23.66086344
9879.5,23.6739929
9880.5,23.6871231
9881.5,23.70025407
9882.5,23.71338579
9883.5,23.72651825
9884.5,23.73965145
9885.5,23.75278539
9886.5,23.76592007
9887.5,23.77905548
9888.5,23.79219161
9889.5,23.80532846
9890.5,23.81846603
9891.5,23.83160431
9892.5,23.84474329
9893.5,23.85788297
9894.5,23.87102336
9895.5,23.88416444
9896.5,23.89730621
9897.5,23.91044866
9898.5,23.92359179
9899.5,23.9367356
9900.5,23.94988007
9901.5,23.96302522
9902.5,23.97617104
9903.5,23.9893175
9904.5,24.00246462
9905.5,24.01561238
9906.5,24.0287608
9907.5,24.04190985
9908.5,24.05505955
9909.5,24.06820986
9910.5,24.08136081
9911.5,24.09451238
9912.5,24.10766456
9913.5,24.12081737
9914.5,24.13397078
9915.5,24.14712479
9916.5,24.1602794
9917.5,24.17343461
9918.5,24.18659042
9919.5,24.1997468
9920.5,24.21290378
9921.5,24.22606132
9922.5,24.23921945
9923.5,24.25237813
9924.5,24.26553739
9925.5,24.2786972
9926.5,24.29185757
9927.5,24.30501849
9928.5,24.31817996
9929.5,24.33134197
9930.5,24.34450451
9931.5,24.3576676
9932.5,24.37083121
9933.5,24.38399534
9934.5,24.39716
9935.5,24.41032516
9936.5,24.42349085
9937.5,24.43665703
9938.5,24.44982372
9939.5,24.4629909
9940.5,24.47615858
9941.5,24.48932675
9942.5,24.5024954
9943.5,24.51566453
9944.5,24.52883414
9945.5,24.54200422
9946.5,24.55517477
9947.5,24.56834577
9948.5,24.58151724
9949.5,24.59468915
9950.5,24.60786152
9951.5,24.62103433
9952.5,24.63420758
9953.5,24.64738126
9954.5,24.66055538
9955.5,24.67372992
9956.5,24.68690488
9957.5,24.70008027
9958.5,24.71325606
9959.5,24.72643226
9960.5,24.73960887
9961.5,24.75278587
9962.5,24.76596327
9963.5,24.77914106
9964.5,24.79231924
9965.5,24.8054978
9966.5,24.81867673
9967.5,24.83185604
9968.5,24.84503573
9969.5,24.85821577
9970.5,24.87139617
9971.5,24.88457692
9972.5,24.89775802
9973.5,24.91093948
9974.5,24.92412127
9975.5,24.9373034
9976.5,24.95048586
9977.5,24.96366866
9978.5,24.97685177
9979.5,24.9900352
9980.5,25.00321895
9981.5,25.01640302
9982.5,25.02958738
9983.5,25.04277204
9984.5,25.05595701
9985.5,25.06914227
9986.5,25.08232781
9987.5,25.09551364
9988.5,25.10869974
9989.5,25.12188612
9990.5,25.13507278
9991.5,25.14825969
9992.5,25.16144687
9993.5,25.1746343
9994.5,25.18782199
9995.5,25.20100993
9996.5,25.2141981
9997.5,25.22738652
9998.5,25.24057517
9999.5,25.25376406
10000.5,25.26695316
10001.5,25.28014249
10002.5,25.29333203
10003.5,25.30652179
10004.5,25.31971175
10005.5,25.33290192
10006.5,25.34609228
10007.5,25.35928285
10008.5,25.3724736
10009.5,25.38566454
10010.5,25.39885565
10011.5,25.41204694
10012.5,25.42523841
10013.5,25.43843004
10014.5,25.45162184
10015.5,25.46481379
10016.5,25.4780059
10017.5,25.49119815
10018.5,25.50439056
10019.5,25.5175831
10020.5,25.53077578
10021.5,25.54396859
10022.5,25.55716153
10023.5,25.57035459
10024.5,25.58354777
10025.5,25.59674106
10026.5,25.60993447
10027.5,25.62312797
10028.5,25.63632158
10029.5,25.64951529
10030.5,25.66270908
10031.5,25.67590296
10032.5,25.68909693
10033.5,25.70229097
10034.5,25.71548509
10035.5,25.72867928
10036.5,25.74187353
10037.5,25.75506784
10038.5,25.76826221
10039.5,25.78145663
10040.5,25.79465109
10041.5,25.8078456
10042.5,25.82104015
10043.5,25.83423473
10044.5,25.84742934
10045.5,25.86062397
10046.5,25.87381862
10047.5,25.88701329
10048.5,25.90020797
10049.5,25.91340266
10050.5,25.92659734
10051.5,25.93979204
10052.5,25.95298671
10053.5,25.96618138
10054.5,25.97937603
10055.5,25.99257066
10056.5,26.00576528
10057.5,26.01895985
10058.5,26.0321544
10059.5,26.04534891
10060.5,26.05854337
10061.5,26.0717378
10062.5,26.08493216
10063.5,26.09812647
10064.5,26.11132072
10065.5,26.12451491
10066.5,26.13770903
10067.5,26.15090307
10068.5,26.16409704
10069.5,26.17729092
10070.5,26.19048471
10071.5,26.20367842
10072.5,26.21687203
10073.5,26.23006553
10074.5,26.24325894
10075.5,26.25645223
10076.5,26.26964541
10077.5,26.28283847
10078.5,26.29603141
10079.5,26.30922422
10080.5,26.3224169
10081.5,26.33560944
10082.5,26.34880185
10083.5,26.3619941
10084.5,26.37518621
10085.5,26.38837816
10086.5,26.40156996
10087.5,26.41476159
10088.5,26.42795306
10089.5,26.44114435
10090.5,26.45433546
10091.5,26.4675264
10092.5,26.48071715
10093.5,26.49390772
10094.5,26.50709808
10095.5,26.52028825
10096.5,26.53347821
10097.5,26.54666797
10098.5,26.55985751
10099.5,26.57304684
10100.5,26.58623594
10101.5,26.59942483
10102.5,26.61261348
10103.5,26.6258019
10104.5,26.63899007
10105.5,26.65217801
10106.5,26.6653657
10107.5,26.67855313
10108.5,26.69174031
10109.5,26.70492722
10110.5,26.71811388
10111.5,26.73130026
10112.5,26.74448636
10113.5,26.75767219
10114.5,26.77085773
10115.5,26.78404299
10116.5,26.79722796
10117.5,26.81041262
10118.5,26.82359699
10119.5,26.83678105
10120.5,26.8499648
10121.5,26.86314823
10122.5,26.87633134
10123.5,26.88951414
10124.5,26.9026966
10125.5,26.91587873
10126.5,26.92906052
10127.5,26.94224198
10128.5,26.95542308
10129.5,26.96860383
10130.5,26.98178423
10131.5,26.99496428
10132.5,27.00814396
10133.5,27.02132327
10134.5,27.0345022
10135.5,27.04768076
10136.5,27.06085894
10137.5,27.07403673
10138.5,27.08721413
10139.5,27.10039113
10140.5,27.11356774
10141.5,27.12674394
10142.5,27.13991973
10143.5,27.15309512
10144.5,27.16627008
10145.5,27.17944462
10146.5,27.19261874
10147.5,27.20579243
10148.5,27.21896567
10149.5,27.23213849
10150.5,27.24531085
10151.5,27.25848276
10152.5,27.27165423
10153.5,27.28482523
10154.5,27.29799578
10155.5,27.31116586
10156.5,27.32433547
10157.5,27.3375046
10158.5,27.35067325
10159.5,27.36384142
10160.5,27.3770091
10161.5,27.39017628
10162.5,27.40334297
10163.5,27.41650916
10164.5,27.42967484
10165.5,27.44284001
10166.5,27.45600466
10167.5,27.46916879
10168.5,27.4823324
10169.5,27.49549549
10170.5,27.50865803
10171.5,27.52182005
10172.5,27.53498151
10173.5,27.54814243
10174.5,27.5613028
10175.5,27.57446261
10176.5,27.58762187
10177.5,27.60078056
10178.5,27.61393868
10179.5,27.62709622
10180.5,27.6402532
10181.5,27.65340959
10182.5,27.66656539
10183.5,27.6797206
10184.5,27.69287521
10185.5,27.70602922
10186.5,27.71918263
10187.5,27.73233544
10188.5,27.74548762
10189.5,27.75863919
10190.5,27.77179014
10191.5,27.78494045
10192.5,27.79809015
10193.5,27.8112392
10194.5,27.82438762
10195.5,27.83753538
10196.5,27.8506825
10197.5,27.86382896
10198.5,27.87697478
10199.5,27.89011993
10200.5,27.9032644
10201.5,27.91640821
10202.5,27.92955134
10203.5,27.9426938
10204.5,27.95583556
10205.5,27.96897664
10206.5,27.98211703
10207.5,27.99525671
10208.5,28.00839569
10209.5,28.02153398
10210.5,28.03467154
10211.5,28.0478084
10212.5,28.06094453
10213.5,28.07407993
10214.5,28.08721461
10215.5,28.10034855
10216.5,28.11348176
10217.5,28.12661421
10218.5,28.13974593
10219.5,28.1528769
10220.5,28.16600711
10221.5,28.17913656
10222.5,28.19226524
10223.5,28.20539315
10224.5,28.2185203
10225.5,28.23164666
10226.5,28.24477224
10227.5,28.25789703
10228.5,28.27102104
10229.5,28.28414425
10230.5,28.29726665
10231.5,28.31038826
10232.5,28.32350905
10233.5,28.33662902
10234.5,28.34974819
10235.5,28.36286653
10236.5,28.37598404
10237.5,28.38910073
10238.5,28.40221657
10239.5,28.41533158
10240.5,28.42844574
10241.5,28.44155904
10242.5,28.4546715
10243.5,28.46778311
10244.5,28.48089384
10245.5,28.49400372
10246.5,28.50711271
10247.5,28.52022084
10248.5,28.53332808
10249.5,28.54643444
10250.5,28.55953992
10251.5,28.57264449
10252.5,28.58574818
10253.5,28.59885095
10254.5,28.61195282
10255.5,28.62505378
10256.5,28.63815383
10257.5,28.65125295
10258.5,28.66435115
10259.5,28.67744842
10260.5,28.69054476
10261.5,28.70364016
10262.5,28.71673462
10263.5,28.72982813
10264.5,28.74292069
10265.5,28.75601229
10266.5,28.76910294
10267.5,28.78219262
10268.5,28.79528134
10269.5,28.80836907
10270.5,28.82145583
10271.5,28.83454161
10272.5,28.84762641
10273.5,28.8607102
10274.5,28.87379301
10275.5,28.88687482
10276.5,28.89995562
10277.5,28.91303541
10278.5,28.92611419
10279.5,28.93919196
10280.5,28.9522687
10281.5,28.96534442
10282.5,28.9784191
10283.5,28.99149275
10284.5,29.00456536
10285.5,29.01763692
10286.5,29.03070744
10287.5,29.04377691
10288.5,29.05684531
10289.5,29.06991266
10290.5,29.08297894
10291.5,29.09604415
10292.5,29.10910828
10293.5,29.12217134
10294.5,29.13523331
10295.5,29.14829419
10296.5,29.16135398
10297.5,29.17441266
10298.5,29.18747026
10299.5,29.20052674
10300.5,29.21358212
10301.5,29.22663638
10302.5,29.23968952
10303.5,29.25274154
10304.5,29.26579243
10305.5,29.27884218
10306.5,29.2918908
10307.5,29.30493828
10308.5,29.31798461
10309.5,29.3310298
10310.5,29.34407382
10311.5,29.3571167
10312.5,29.3701584
10313.5,29.38319894
10314.5,29.3962383
10315.5,29.40927649
10316.5,29.42231351
10317.5,29.43534932
10318.5,29.44838396
10319.5,29.4614174
10320.5,29.47444964
10321.5,29.48748068
10322.5,29.50051051
10323.5,29.51353913
10324.5,29.52656653
10325.5,29.5395927
10326.5,29.55261767
10327.5,29.56564139
10328.5,29.57866388
10329.5,29.59168514
10330.5,29.60470515
10331.5,29.61772391
10332.5,29.63074143
10333.5,29.64375768
10334.5,29.65677268
10335.5,29.66978641
10336.5,29.68279887
10337.5,29.69581006
10338.5,29.70881997
10339.5,29.7218286
10340.5,29.73483594
10341.5,29.74784199
10342.5,29.76084675
10343.5,29.7738502
10344.5,29.78685235
10345.5,29.79985319
10346.5,29.81285273
10347.5,29.82585093
10348.5,29.83884782
10349.5,29.85184338
10350.5,29.86483762
10351.5,29.87783051
10352.5,29.89082208
10353.5,29.90381229
10354.5,29.91680115
10355.5,29.92978867
10356.5,29.94277482
10357.5,29.95575962
10358.5,29.96874304
10359.5,29.98172509
10360.5,29.99470577
10361.5,30.00768508
10362.5,30.020663
10363.5,30.03363953
10364.5,30.04661467
10365.5,30.05958841
10366.5,30.07256076
10367.5,30.0855317
10368.5,30.09850122
10369.5,30.11146933
10370.5,30.12443602
10371.5,30.1374013
10372.5,30.15036514
10373.5,30.16332755
10374.5,30.17628852
10375.5,30.18924806
10376.5,30.20220615
10377.5,30.21516278
10378.5,30.22811798
10379.5,30.2410717
10380.5,30.25402396
10381.5,30.26697476
10382.5,30.27992409
10383.5,30.29287194
10384.5,30.30581831
10385.5,30.3187632
10386.5,30.3317066
10387.5,30.3446485
10388.5,30.35758892
10389.5,30.37052782
10390.5,30.38346521
10391.5,30.3964011
10392.5,30.40933548
10393.5,30.42226833
10394.5,30.43519966
10395.5,30.44812946
10396.5,30.46105773
10397.5,30.47398447
10398.5,30.48690965
10399.5,30.4998333
10400.5,30.5127554
10401.5,30.52567593
10402.5,30.53859492
10403.5,30.55151234
10404.5,30.56442818
10405.5,30.57734246
10406.5,30.59025517
10407.5,30.60316629
10408.5,30.61607583
10409.5,30.62898377
10410.5,30.64189012
10411.5,30.65479488
10412.5,30.66769804
10413.5,30.68059958
10414.5,30.69349952
10415.5,30.70639783
10416.5,30.71929453
10417.5,30.73218961
10418.5,30.74508305
10419.5,30.75797487
10420.5,30.77086504
10421.5,30.78375357
10422.5,30.79664046
10423.5,30.8095257
10424.5,30.82240928
10425.5,30.83529119
10426.5,30.84817145
10427.5,30.86105005
10428.5,30.87392696
10429.5,30.88680221
10430.5,30.89967576
10431.5,30.91254764
10432.5,30.92541782
10433.5,30.93828632
10434.5,30.95115311
10435.5,30.9640182
