1566562907.8026218,6.182656
1566562907.8399053,5.89056
1566562907.8922238,6.373632
1566562907.9427118,3.233024
1566562907.986338,4.712192
1566562908.012701,6.001152
1566562908.02101,7.347968
1566562908.0636427,5.821696
1566562908.1049662,5.97248
1566562908.1433058,5.347072
1566562908.163669,7.387904
1566562908.2686307,2.992384
1566562908.2687852,12.16256
1566562908.2841275,4.656384
1566562908.3364868,7.180288
1566562908.3638074,5.882624
1566562908.4679842,6.500096
1566562908.513852,5.88672
1566562908.540322,6.37696
1566562908.6018002,5.31328
1566562908.6081216,6.84288
1566562908.6496356,7.635456
1566562908.764533,6.479872
1566562908.7798746,6.310656
1566562908.8321972,11.52128
1566562908.8355196,8.217088
1566562908.8628292,4.806144
1566562908.911164,3.563264
1566562908.9723423,5.351168
1566562909.0319786,6.767872
1566562909.0916862,6.216192
1566562909.1200097,7.974144
1566562909.142328,4.147456
1566562909.1958604,5.121536
1566562909.2121956,5.460736
1566562909.2368479,4.402432
1566562909.2891734,5.442048
1566562909.305591,6.490112
1566562909.3280811,5.659136
1566562909.352422,4.941312
1566562909.4220867,5.12896
1566562909.4724638,7.584512
1566562909.523792,6.369536
1566562909.5411274,5.517568
1566562909.6138704,5.609216
1566562909.6552014,5.38112
1566562909.715873,7.455744
1566562909.727201,4.610048
1566562909.7597144,6.029312
1566562909.8252344,4.981504
1566562909.8405583,4.31744
1566562909.859885,6.876672
1566562909.9063609,5.906176
1566562909.9419017,7.755008
1566562909.9634938,6.919936
1566562910.0473604,4.9792
1566562910.0928867,5.161472
1566562910.1292043,6.831872
1566562910.165545,7.337472
1566562910.282766,10.3296
1566562910.2829404,11.331584
1566562910.477751,3.82848
1566562910.4942904,3.985152
1566562910.5216396,5.225216
1566562910.5549781,6.569216
1566562910.582291,5.493248
1566562910.631656,6.00064
1566562910.64316,5.385728
1566562910.6770222,4.224
1566562910.735834,4.774144
1566562910.742424,6.59456
1566562910.851627,6.578176
1566562910.917306,5.13792
1566562910.9466047,5.05984
1566562910.992926,5.905408
1566562911.0715501,6.725888
1566562911.0888834,6.837504
1566562911.1499915,7.111424
1566562911.2198358,6.894336
1566562911.2533262,5.68576
1566562911.3490515,6.070016
1566562911.4137754,4.79744
1566562911.4620998,5.379584
1566562911.480461,5.359872
1566562911.5049083,6.185728
1566562911.5392385,6.711808
1566562911.6192052,6.651136
1566562911.6628418,4.987904
1566562911.6781845,6.041088
1566562911.7075136,4.687872
1566562911.7729986,7.905792
1566562911.7863424,7.37536
1566562911.797827,3.776768
1566562911.8916497,9.265152
1566562911.930979,5.456384
1566562911.9782932,4.224768
1566562911.999633,5.453056
1566562912.0059261,5.76
1566562912.032251,5.648384
1566562912.06578,4.47872
1566562912.088112,6.550784
1566562912.163777,4.870912
1566562912.1761034,8.874752
1566562912.233198,7.788032
1566562912.264527,6.778112
1566562912.3068595,9.712128
1566562912.3112335,5.35552
1566562912.3534906,6.262784
1566562912.3618383,5.869568
1566562912.4131656,4.389632
1566562912.4645128,5.618176
1566562912.4878542,5.799936
1566562912.525184,5.556736
1566562912.5765107,4.953856
1566562912.5817726,5.908736
1566562912.6102452,6.68928
1566562912.6902122,14.084096
1566562912.6914952,13.773312
1566562912.7288039,6.265856
1566562912.7733157,5.432832
1566562912.8019578,4.806144
1566562912.863655,9.28512
1566562912.9776819,6.856192
1566562913.0284145,6.452224
1566562913.0676928,4.876544
1566562913.073976,2.950656
1566562913.1253104,6.911744
1566562913.133667,5.454592
1566562913.1811674,5.95968
1566562913.2196672,5.09824
1566562913.2650194,6.759936
1566562913.3127623,6.07744
1566562913.346058,6.786048
1566562913.403765,5.043712
1566562913.4480946,6.632448
1566562913.4844813,5.335808
1566562913.5357687,4.000768
1566562913.5871112,5.929216
1566562913.5984654,5.79456
1566562913.6498022,6.31424
1566562913.7444687,12.434432
1566562913.7508056,6.995968
1566562913.8021178,5.626624
1566562913.8254814,9.244928
1566562913.8298478,4.900096
1566562913.8551896,6.371584
1566562913.878672,5.53856
1566562913.9299963,8.006912
1566562913.9926794,5.22624
1566562914.0333533,7.25376
1566562914.165197,5.632
1566562914.2835217,10.81984
1566562914.2836802,16.247552
1566562914.2890334,10.912
1566562914.36054,5.128448
1566562914.3798754,6.05056
1566562914.438514,4.999936
1566562914.4810095,4.475136
1566562914.5448623,4.507648
1566562914.5541997,6.12864
1566562914.63103,6.093056
1566562914.702504,10.442496
1566562914.7068262,6.803712
1566562914.7765024,5.749504
1566562914.7990108,6.616576
1566562914.8700204,5.554688
1566562914.93369,4.221184
1566562914.9943547,6.19904
1566562915.0709493,6.752256
1566562915.142991,4.120832
1566562915.192546,6.72384
1566562915.2438753,5.731584
1566562915.249185,5.997056
1566562915.289634,5.993472
1566562915.3350205,5.065728
1566562915.3838983,6.580736
1566562915.4347045,6.879232
1566562915.4620407,4.738304
1566562915.5125172,6.646272
1566562915.5398533,6.108672
1566562915.558189,7.625728
1566562915.5885305,6.567936
1566562915.6330438,4.05376
1566562915.6664248,6.909696
1566562915.715748,6.696192
1566562915.765095,5.367296
1566562915.876001,5.888256
1566562915.8843296,4.611072
1566562915.9903526,10.145536
1566562916.044067,6.614272
1566562916.0748868,10.054144
1566562916.1242087,5.5488
1566562916.173553,6.581504
1566562916.242225,7.421696
1566562916.2915523,11.137792
1566562916.2917085,9.219072
1566562916.3410723,6.242048
1566562916.394795,5.177088
1566562916.4441311,5.501952
1566562916.492849,4.356096
1566562916.54214,10.790912
1566562916.5444894,8.45952
1566562916.5938096,4.794112
1566562916.612138,6.199808
1566562916.6676075,5.637888
1566562916.6989336,7.922432
1566562916.7092648,6.130432
1566562916.7465959,6.030592
1566562916.7879367,6.657024
1566562916.8437285,5.69984
1566562916.876062,3.767552
1566562917.0065618,8.417536
1566562917.0558934,5.536512
1566562917.087229,6.958848
1566562917.1365485,5.527296
1566562917.1882162,7.030528
1566562917.2375767,11.40352
1566562917.2377381,17.350912
1566562917.2430477,12.05888
1566562917.27942,6.47168
1566562917.368468,7.182848
1566562917.4057949,6.098688
1566562917.450483,4.878592
1566562917.5069685,5.583872
1566562917.5243115,4.672
1566562917.5576487,6.15168
1566562917.5809746,7.282688
1566562917.623478,6.307328
1566562917.6911402,4.635648
1566562917.7204452,7.38944
1566562917.7357605,5.875456
1566562917.7560945,5.821696
1566562917.7954538,5.974016
1566562917.8267434,5.931264
1566562917.879238,9.704448
1566562917.8835971,6.564608
1566562917.9329202,5.661184
1566562917.9812412,5.801984
1566562917.9885542,6.582272
1566562918.0158815,5.714432
1566562918.053365,5.884672
1566562918.102745,6.17344
1566562918.1240501,5.692672
1566562918.249836,5.867264
1566562918.2764804,6.198528
1566562918.3088603,4.849408
1566562918.3411884,5.439488
1566562918.3745174,6.902272
1566562918.3938606,6.330368
1566562918.453865,6.168832
1566562918.488189,7.486208
1566562918.5395143,4.735488
1566562918.5908399,7.611392
1566562918.6706042,6.029056
1566562918.7806394,4.081664
1566562918.814948,5.537536
1566562918.8796067,6.027776
1566562918.906258,4.13312
1566562918.9750729,7.511808
1566562919.000758,6.77248
1566562919.0692503,7.711232
1566562919.1059146,5.348096
1566562919.21805,4.670208
1566562919.252426,6.006528
1566562919.2977462,6.862848
1566562919.381475,6.35776
1566562919.4131696,7.021312
1566562919.471663,5.57312
1566562919.4870052,6.528256
1566562919.6031609,4.581376
1566562919.6374872,7.471872
1566562919.6839614,5.333248
1566562919.728463,11.784192
1566562919.7337823,7.302656
1566562919.769496,5.92128
1566562919.8823454,4.735488
1566562919.8976998,11.203328
1566562919.9343584,7.067648
1566562919.9951568,5.910272
1566562920.019497,5.824768
1566562920.0578413,7.06304
1566562920.083188,9.73696
1566562920.084512,9.285888
1566562920.1328378,5.508352
1566562920.2348428,4.203776
1566562920.2721736,10.842112
1566562920.2723236,16.479744
1566562920.272481,16.301312
1566562920.301763,8.179968
1566562920.3531027,9.970432
1566562920.3544726,8.617472
1566562920.457097,5.5552
1566562920.4834647,6.21568
1566562920.507779,7.295232
1566562920.5894635,6.948864
1566562920.7069516,4.624128
1566562920.7645972,5.52704
1566562920.8159273,5.425408
1566562920.8412416,6.44608
1566562920.8929412,4.077824
1566562920.9849367,6.137856
1566562921.018284,6.184704
1566562921.0696437,7.174144
1566562921.0982866,5.200384
1566562921.1640875,4.621824
1566562921.2119553,4.465664
1566562921.2534885,4.384256
1566562921.2819355,5.714688
1566562921.2873278,5.735168
1566562921.3388567,5.820928
1566562921.422525,4.715776
1566562921.437873,3.773184
1566562921.5005255,7.455744
1566562921.5424175,6.255104
1566562921.5989041,4.76544
1566562921.6322312,6.208512
1566562921.6465185,7.296256
1566562921.6708527,5.279744
1566562921.7698658,6.201856
1566562921.8141868,7.455232
1566562921.9168642,6.751232
1566562921.934176,4.689408
1566562921.9384837,5.148928
1566562921.9751375,5.333248
1566562922.0264847,6.29376
1566562922.0337472,5.781504
1566562922.0646927,6.89792
1566562922.1685274,12.406784
1566562922.1708214,10.130688
1566562922.205309,7.245568
1566562922.26896,10.011392
1566562922.2691154,11.023872
1566562922.3178625,6.458112
1566562922.3361943,5.852928
1566562922.4301112,4.222208
1566562922.4584732,8.30848
1566562922.4888,4.649984
1566562922.541137,5.603584
1566562922.633799,5.817856
1566562922.684729,9.72672
1566562922.6848829,8.019456
1566562922.7261837,6.337024
1566562922.7676613,4.78464
1566562922.8343213,7.351296
1566562922.8897722,6.354688
1566562922.9321148,5.567488
1566562922.9940288,4.333568
1566562923.0986943,5.270784
1566562923.1510236,5.6896
1566562923.1763477,4.713984
1566562923.2177036,7.12448
1566562923.2520347,10.82112
1566562923.2563527,6.520576
1566562923.3086991,4.667904
1566562923.325099,6.546432
1566562923.3881018,6.818816
1566562923.4788024,6.201344
1566562923.5114732,5.588992
1566562923.5439522,5.880832
1566562923.5895712,4.792064
1566562923.614898,7.675392
1566562923.680501,6.062848
1566562923.6867588,4.910848
1566562923.7343435,6.356736
1566562923.7820303,7.736832
1566562923.8265393,5.404928
1566562923.874201,6.532608
1566562923.9135392,7.340544
1566562923.9421663,5.08032
1566562923.9917924,6.114816
1566562924.0301366,6.020864
1566562924.1341333,4.623616
1566562924.183472,4.745216
1566562924.2057912,7.120384
1566562924.2899024,7.77344
1566562924.3392916,6.45376
1566562924.374606,7.078656
1566562924.4159634,5.705216
1566562924.4552982,6.715392
1566562924.4626057,6.83264
1566562924.5322447,5.206784
1566562924.5786004,8.370176
1566562924.6049356,5.224448
1566562924.6262572,5.375232
1566562924.6850793,2.475776
1566562924.7579365,5.513728
1566562924.7892506,5.560576
1566562924.8385801,4.182016
1566562924.8864348,5.16864
1566562924.9480882,5.548288
1566562924.977418,5.93024
1566562924.9867558,6.4192
1566562925.050589,10.33216
1566562925.1081994,3.826176
1566562925.1575453,4.98048
1566562925.170871,6.376448
1566562925.2043576,6.506752
1566562925.2598877,7.664384
1566562925.3426692,7.673856
1566562925.3539867,4.871168
1566562925.4033172,5.746688
1566562925.4416735,6.207488
1566562925.4610066,5.1136
1566562925.569198,6.500096
1566562925.620678,8.005376
1566562925.66332,7.117056
1566562925.7349954,7.185664
1566562925.7843137,6.241792
1566562925.8146791,5.119744
1566562925.8640041,5.98016
1566562925.913344,5.88544
1566562925.978366,10.541568
1566562925.992704,8.187392
1566562926.0420296,5.077504
1566562926.0997238,7.578368
1566562926.1250563,7.602176
1566562926.1475246,5.69984
1566562926.1778548,5.138688
1566562926.2271864,4.845312
1566562926.2765112,12.520704
1566562926.2766712,12.412416
1566562926.336363,5.519872
1566562926.342689,4.920832
1566562926.3981102,7.25888
1566562926.441473,6.982656
1566562926.4828367,5.856
1566562926.535155,6.507776
1566562926.6238086,6.439168
1566562926.6411405,5.79968
1566562926.648492,4.471296
1566562926.6878383,3.750144
1566562926.691165,6.42304
1566562926.7165034,5.040128
1566562926.7457604,5.894912
1566562926.7983344,7.44576
1566562926.8136656,5.879552
1566562926.8539844,4.437504
1566562926.9428287,5.351424
1566562926.9951634,4.983296
1566562927.0474992,4.143104
1566562927.0997849,4.804352
1566562927.1394763,5.377024
1566562927.1707928,21.913344
1566562927.1924846,8.23808
1566562927.2166402,6.012416
1566562927.2547956,5.607936
1566562927.3069496,6.121728
1566562927.323194,4.06656
1566562927.4208517,7.320064
1566562927.4370353,7.100672
1566562927.4462056,5.453056
1566562927.543846,6.522368
1566562927.6166677,4.57344
1566562927.6730134,7.048704
1566562927.7053292,5.159936
1566562927.7407155,6.623488
1566562927.8044155,6.365184
1566562927.8558667,5.784064
1566562927.9052014,7.710976
1566562927.9075253,8.613632
1566562927.9378598,4.961536
1566562927.980189,8.344064
1566562928.0428543,7.69024
1566562928.0955093,7.06688
1566562928.1228278,5.490944
1566562928.1834886,7.372032
1566562928.2328095,5.923072
1566562928.2511308,6.0928
1566562928.3378458,6.34368
1566562928.378127,7.429888
1566562928.4264836,7.221504
1566562928.4738097,5.811456
1566562928.4901075,5.832448
1566562928.5104556,4.957952
1566562928.5267496,7.423744
1566562928.5550811,5.651968
1566562928.6117406,6.153728
1566562928.6523592,5.728256
1566562928.7160013,6.079488
1566562928.7756546,6.441216
1566562928.8910542,5.571584
1566562928.9404109,4.885504
1566562929.0009696,7.954432
1566562929.0224621,5.4912
1566562929.0793412,7.214336
1566562929.114707,6.207744
1566562929.17736,5.478912
1566562929.2267122,4.097024
1566562929.245059,6.26048
1566562929.2704341,7.555072
1566562929.3826096,10.378496
1566562929.4319427,5.949696
1566562929.4622679,7.181568
1566562929.4976714,6.183936
1566562929.5963504,5.24416
1566562929.6087222,4.608256
1566562929.6580617,6.528512
1566562929.7073116,5.841408
1566562929.7566652,4.43136
1566562929.7740047,6.938112
1566562929.7873588,5.70752
1566562929.964003,5.20064
1566562929.9923208,5.097984
1566562929.9986343,6.049536
1566562930.0381112,6.915072
1566562930.064448,8.725504
1566562930.092769,5.91872
1566562930.114259,5.526272
1566562930.1851032,6.343424
1566562930.2617948,5.896448
1566562930.2701168,6.0544
1566562930.3211722,6.519808
1566562930.4618597,3.877632
1566562930.5131924,5.169664
1566562930.5225048,4.831488
1566562930.6377263,6.904832
1566562930.656064,6.908928
1566562930.7074199,5.347072
1566562930.7945101,5.224704
1566562930.8398538,6.09792
1566562930.8953266,5.562112
1566562930.9466448,5.333248
1566562930.9579725,7.147776
1566562931.0469706,7.698176
1566562931.0894692,4.697088
1566562931.1855943,6.066688
1566562931.2249355,6.73024
1566562931.2422771,6.648832
1566562931.2930315,7.32032
1566562931.3465188,7.11296
1566562931.3728504,6.926848
1566562931.4041786,5.939456
1566562931.5022678,6.695936
1566562931.5536268,6.840832
1566562931.6049447,4.921088
1566562931.6102047,7.4432
1566562931.64752,7.60064
1566562931.6818528,5.873408
1566562931.74034,7.279872
1566562931.7536988,5.900288
1566562931.7910204,5.183488
1566562931.802353,5.638144
1566562931.8631546,9.793792
1566562931.923799,4.992768
1566562932.012474,6.222336
1566562932.072129,6.542848
1566562932.1054668,4.397312
1566562932.1338103,5.791744
1566562932.1511264,4.452864
1566562932.1664658,5.652736
1566562932.2137833,8.041984
1566562932.2772636,11.705856
1566562932.2774777,18.038528
1566562932.2776937,17.8432
1566562932.3139877,7.1168
1566562932.462223,7.822336
1566562932.5145392,6.400768
1566562932.5423057,5.527808
1566562932.594657,4.470528
1566562932.6261406,7.091968
