1566556541.973878,5.703424
1566556542.0101888,6.818816
1566556542.0255358,12.11136
1566556542.0782075,5.878016
1566556542.1628816,6.791936
1566556542.2041976,28.41216
1566556542.2513342,2.695936
1566556542.2836761,45.250048
1566556542.382664,57.814784
1566556542.4260187,18.4384
1566556542.4303417,23.450624
1566556542.4736712,24.021248
1566556542.5000262,24.60032
1566556542.5433674,2.267136
1566556542.5857024,6.771712
1566556542.6243143,0.829184
1566556542.6569607,8.571904
1566556542.6753192,14.525952
1566556542.7186337,27.448064
1566556542.7763343,2.58688
1566556542.90726,13.349888
1566556542.9703977,15.963648
1566556542.989159,1.511936
1566556543.061022,19.609088
1566556543.1145246,2.45376
1566556543.1328452,22.678784
1566556543.1351557,20.388864
1566556543.1704805,6.945024
1566556543.201836,10.716416
1566556543.2331884,8.013568
1566556543.263679,3.447296
1566556543.307039,1.068032
1566556543.3941042,5.750272
1566556543.42462,1.154304
1566556543.4669824,5.555712
1566556543.4792657,5.75488
1566556543.5195773,14.388992
1566556543.5479057,2.587136
1566556543.5845654,6.468608
1566556543.6692367,1.635328
1566556543.6905708,5.104384
1566556543.7635987,10.325248
1566556543.8243754,5.578752
1566556543.8357186,14.791168
1566556543.8710587,2.886144
1566556543.9133806,6.84288
1566556543.9497209,8.2304
1566556543.9690902,2.803456
1566556544.0014246,12.228608
1566556544.0438318,24.228864
1566556544.0591779,40.448256
1566556544.1015327,10.864384
1566556544.119903,1.388032
1566556544.236889,6.069248
1566556544.245228,7.602176
1566556544.2877257,16.758016
1566556544.2878969,24.766976
1566556544.354415,21.615104
1566556544.424105,7.120128
1566556544.46638,6.884864
1566556544.5330558,18.00448
1566556544.5637758,28.733184
1566556544.579101,15.313664
1566556544.650799,5.69088
1566556544.694121,38.387968
1566556544.6994464,45.054976
1566556544.7108183,36.263424
1566556544.776628,15.886336
1566556544.7849932,8.779008
1566556544.8283217,14.559232
1566556544.8538423,16.305152
1566556544.9143414,33.515008
1566556544.9145048,18.010112
1566556544.957809,5.596928
1566556545.026636,5.514496
1566556545.0700092,3.904768
1566556545.1026375,1.974272
1566556545.1459975,13.323008
1566556545.1633263,11.844352
1566556545.1856549,3.272704
1566556545.2290251,4.681728
1566556545.3026972,3.89504
1566556545.3030694,3.540736
1566556545.3473754,9.604864
1566556545.3927171,5.87264
1566556545.416401,15.800064
1566556545.4617298,9.057536
1566556545.4760823,40.236544
1566556545.5213945,3.720704
1566556545.5955799,2.830848
1566556545.6572206,9.415424
1566556545.7222173,13.45152
1566556545.7605507,8.397824
1566556545.8322062,8.126976
1566556545.8775651,5.9712
1566556545.9128945,26.941952
1566556545.9525497,1.356032
1566556546.004209,2.661376
1566556546.030531,4.469504
1566556546.0883183,8.615936
1566556546.0996552,12.11648
1566556546.1290236,1.564672
1566556546.1915228,22.735104
1566556546.23687,1.178368
1566556546.246528,9.072128
1566556546.2934928,7.842048
1566556546.338843,5.792768
1566556546.3865156,9.95712
1566556546.46865,6.806528
1566556546.5752394,6.9632
1566556546.621182,10.692352
1566556546.6645114,10.786816
1566556546.7131844,5.054976
1566556546.7596865,32.841216
1566556546.76806,25.240064
1566556546.8133914,20.655616
1566556546.8587687,21.93152
1566556546.9040902,27.630592
1566556546.9708033,4.16896
1566556546.9781048,5.289728
1566556547.0688074,2.562304
1566556547.0720773,2.265344
1566556547.1176744,3.76576
1566556547.1615257,4.623104
1566556547.231358,14.6688
1566556547.2726767,23.851008
1566556547.3105795,35.648256
1566556547.3158982,30.347008
1566556547.3555388,9.57952
1566556547.3771632,1.734912
1566556547.4109917,11.346688
1566556547.4639683,18.123776
1566556547.5167933,42.330368
1566556547.5913951,4.678912
1566556547.6037235,11.42016
1566556547.6490817,6.485504
1566556547.6944175,1.05216
1566556547.7391384,10.07744
1566556547.7434626,5.77408
1566556547.796976,27.547136
1566556547.7971551,39.955456
1566556547.864976,17.47328
1566556547.9588892,4.279808
1566556548.005857,11.121408
1566556548.0698297,9.692928
1566556548.1151516,41.347328
1566556548.1474705,11.73888
1566556548.1928363,1.591552
1566556548.2011602,12.892672
1566556548.246497,19.328768
1566556548.2478445,17.999872
1566556548.277169,9.052672
1566556548.3902073,2.332928
1566556548.4315505,28.958976
1566556548.4438808,25.983232
1566556548.4511971,18.684672
1566556548.4965284,4.805888
1566556548.5298495,4.664576
1566556548.5461867,7.72096
1566556548.6421275,3.043584
1566556548.6876245,15.05024
1566556548.7380211,7.9488
1566556548.7563376,3.8144
1566556548.7916765,6.29888
1566556548.8070219,1.192448
1566556548.8523643,12.548352
1566556548.8726864,13.76384
1566556548.9081798,3.680256
1566556548.9520059,8.283904
1566556548.985608,10.635776
1566556549.0069249,1.12
1566556549.0483685,1.25056
1566556549.0739906,11.935744
1566556549.1024146,14.839808
1566556549.1388524,8.192768
1566556549.1701858,0.974848
1566556549.2629914,39.564288
1566556549.2693317,40.717568
1566556549.301791,8.275712
1566556549.3301885,6.686208
1566556549.3736594,9.975552
1566556549.4389994,6.125312
1566556549.4693232,11.92832
1566556549.5298612,4.54272
1566556549.5888836,1.604864
1566556549.629421,27.066624
1566556549.6448035,11.701504
1566556549.688122,16.883456
1566556549.7771256,4.4928
1566556549.8096182,1.7984
1566556549.858274,6.66112
1566556549.890626,9.35936
1566556549.9424307,6.234624
1566556549.983799,21.19808
1566556550.092846,4.318976
1566556550.127158,6.616576
1566556550.2101295,2.028032
1566556550.2536478,17.216256
1566556550.2879863,3.471616
1566556550.2881482,20.653056
1566556550.3315272,12.43264
1566556550.3598368,48.648448
1566556550.3811762,38.663168
1566556550.4245145,17.463296
1566556550.5327773,9.110272
1566556550.5671,9.768704
1566556550.5904455,6.533632
1566556550.616799,5.383936
1566556550.6561358,5.335552
1566556550.7634084,5.726976
1566556550.7878032,6.481408
1566556550.787967,6.297344
1566556550.831274,12.441088
1566556550.8496227,11.599104
1566556550.884968,10.669312
1566556550.901459,8.626176
1566556550.9377754,3.514624
1566556550.9632573,38.0736
1566556550.9945862,6.761984
1566556551.031167,1.739776
1566556551.0485137,5.47712
1566556551.080375,2.331648
1566556551.149052,3.988992
1566556551.1923673,20.099072
1566556551.198692,19.391232
1566556551.285392,2.132224
1566556551.2855644,15.532032
1566556551.3202128,7.6736
1566556551.3481016,3.16928
1566556551.456297,12.220416
1566556551.4586277,15.981312
1566556551.4819665,1.347072
1566556551.4974713,24.973824
1566556551.5563235,11.950336
1566556551.585664,1.107968
1566556551.6310303,3.018496
1566556551.6536665,13.262848
1566556551.690009,12.543488
1566556551.733849,23.994368
1566556551.779136,5.453568
1566556551.793496,3.726848
1566556551.818857,14.321152
1566556551.915996,4.541696
1566556551.9760265,3.402496
1566556552.0678568,12.668928
1566556552.0680254,34.313216
1566556552.1771498,9.801472
1566556552.1884751,18.52032
1566556552.2813063,7.667968
1566556552.3382347,18.914816
1566556552.4070306,2.022912
1566556552.4523618,2.644736
1566556552.45468,5.85984
1566556552.4833677,1.806592
1566556552.5166876,6.830592
1566556552.5620275,28.169216
1566556552.634714,39.562496
1566556552.6430779,31.024384
1566556552.678419,13.905664
1566556552.6957796,3.939328
1566556552.7281036,2.171136
1566556552.7394176,5.089792
1566556552.773867,5.021696
1566556552.8375435,12.462336
1566556552.856394,15.693056
1566556552.974416,12.919808
1566556553.0197313,30.782464
1566556553.0563188,1.345024
1566556553.0828886,7.630848
1566556553.2516313,8.397568
1566556553.2680008,5.488128
1566556553.3762395,8.187392
1566556553.421732,32.434944
1566556553.4360988,18.08512
1566556553.4614184,10.585856
1566556553.492934,2.521344
1566556553.5739052,12.269056
1566556553.6165652,3.015168
1566556553.648988,10.687232
1566556553.7311387,2.177024
1566556553.7714703,1.414656
1566556553.8443604,13.778432
1566556553.8476884,10.46784
1566556553.8931804,7.770368
1566556553.984486,5.157888
1566556554.0248368,1.707776
1566556554.0681658,2.386688
1566556554.1114833,2.185728
1566556554.1398444,1.811712
1566556554.1631734,5.388544
1566556554.1754906,4.229632
1566556554.2301416,3.553024
1566556554.2808425,10.235136
1566556554.2809925,1.010176
1566556554.2912881,6.793984
1566556554.3904798,4.357632
1566556554.451164,15.874048
1566556554.496488,32.022528
1566556554.5098388,19.891712
1566556554.578809,25.831936
1566556554.5931277,11.530496
1566556554.6184525,19.946752
1566556554.6479666,19.862016
1566556554.6833122,31.839744
1566556554.7286484,16.426752
1566556554.7956865,4.914944
1566556554.8410606,26.474496
1566556554.8854015,23.135744
1566556554.8918035,32.978176
1566556554.8951285,31.243008
1566556554.9404607,38.357504
1566556555.0161185,10.918912
1566556555.076924,3.591936
1566556555.1222508,6.414848
1566556555.167584,16.899328
1566556555.1759026,14.963968
1566556555.2212434,11.444224
1566556555.2235546,9.15072
1566556555.2488852,8.050432
1566556555.269208,24.0192
1566556555.3145332,11.441408
1566556555.3599393,12.402432
1566556555.4054272,3.17056
1566556555.4268153,14.81984
1566556555.4906378,1.196032
1566556555.5030048,19.486976
1566556555.545339,3.714048
1566556555.610279,4.108544
1566556555.6255543,5.351936
1566556555.6420429,15.224576
1566556555.6975658,4.897024
1566556555.7138278,2.140928
1566556555.720164,28.400896
1566556555.762506,3.829248
1566556555.7861423,3.756544
1566556555.805478,10.49984
1566556555.8338568,12.927744
1566556555.8621855,11.073536
1566556555.8977356,1.687552
1566556555.9401057,5.204736
1566556555.9524262,26.976
1566556555.9959624,24.853504
1566556556.0929084,29.554688
1566556556.1072433,15.23712
1566556556.1365638,10.599424
1566556556.1996877,0.889344
1566556556.2420487,2.65472
1566556556.303148,28.251904
1566556556.336494,12.369664
1566556556.359842,13.591808
1566556556.405125,1.817344
1566556556.4284482,21.495808
1566556556.475985,18.224128
1566556556.4993231,11.19744
1566556556.520653,5.05088
1566556556.5490167,4.957952
1566556556.6158357,4.320256
1566556556.6501653,2.519808
1566556556.670524,12.160512
1566556556.6758685,6.83776
1566556556.7557924,1.925376
1566556556.8011167,17.959424
1566556556.8324459,10.267904
1566556556.8497865,2.235904
1566556556.8993833,49.05728
1566556556.9288738,38.555648
1566556556.950524,29.678336
1566556557.0071929,9.907456
1566556557.0607028,15.913472
1566556557.0920615,1.032704
1566556557.2928355,7.77984
1566556557.3776546,1.361152
1566556557.3970366,5.537792
1566556557.4193602,5.815296
1566556557.4626958,30.313728
1566556557.4890618,3.964928
1566556557.532387,6.62528
1566556557.6437225,9.34528
1566556557.6872382,28.952832
1566556557.7005446,15.66848
1566556557.7872112,2.432
1566556557.8159003,10.717952
1566556557.9278862,5.90464
1566556558.0272844,1.658368
1566556558.0456011,3.1232
1566556558.0539107,15.892992
1566556558.0864205,30.924544
1566556558.1330113,2.868224
1566556558.1725192,2.046208
1566556558.2158647,16.672256
1566556558.2491944,7.00288
1566556558.2866614,12.307456
1566556558.330023,3.297536
1566556558.350313,28.072448
1566556558.4085834,0.98048
1566556558.4775717,2.460416
1566556558.504895,35.744256
1566556558.5262227,14.43456
1566556558.5919037,2.137088
1566556558.6605394,18.240768
1566556558.7090063,5.461504
1566556558.7145166,2.124032
1566556558.7390532,14.57792
1566556558.786553,5.98784
1566556558.8298213,1.232128
1566556558.833133,17.967104
1566556558.8544738,23.43936
1566556558.9434187,32.73472
1566556559.0011075,1.915136
1566556559.0248692,9.04832
1566556559.0846882,10.254592
1566556559.1736264,47.621888
1566556559.1899831,30.221056
1566556559.1913033,29.966592
1566556559.2346482,20.210176
1566556559.2883117,18.206976
1566556559.3165174,30.896384
1566556559.3759897,4.893184
1566556559.3814273,6.675968
1566556559.4289577,1.104896
1566556559.455279,6.18368
1566556559.5006204,8.553216
1566556559.545979,6.631168
1566556559.5693142,4.587008
1566556559.6560147,5.053952
1566556559.7480414,2.066944
1566556559.7653654,7.28192
1566556559.8107042,1.05856
1566556559.8383229,9.589248
1566556559.8870113,1.856512
1566556559.9406514,19.86816
1566556559.9540157,25.860608
1566556560.0115423,5.664256
1566556560.043897,2.481408
1566556560.0552144,8.826112
1566556560.098148,20.185856
1566556560.17099,1.492992
1566556560.2268164,18.500352
1566556560.356327,16.632576
1566556560.45235,11.739648
1566556560.4811876,2.301184
1566556560.5086992,8.683264
1566556560.5432599,37.803264
1566556560.637607,14.27712
1566556560.6829708,9.064448
1566556560.7396224,1.259264
1566556560.7750041,0.996096
1566556560.8306756,6.331392
1566556560.8390262,4.612096
1566556560.8656929,31.22176
1566556560.9218843,4.012288
1566556560.949371,1.618688
1566556561.053572,7.01952
1566556561.1635354,0.989952
1566556561.208903,2.946048
1566556561.2121685,18.885888
1566556561.2881584,11.850752
1566556561.2883298,11.700224
1566556561.333712,9.190656
1566556561.3770757,3.54176
1566556561.3853927,18.419712
1566556561.414766,25.622528
1566556561.4530923,1.240576
1566556561.4905748,3.81056
1566556561.5239027,14.961664
1566556561.5572438,39.451136
1566556561.5848997,16.990464
1566556561.6282408,0.785152
1566556561.7180912,9.174784
1566556561.7273371,3.545088
1566556561.741669,8.693248
1566556561.7822065,6.80576
1566556561.8205435,3.615744
1566556561.864038,2.057984
1566556561.931062,9.85728
1566556562.040298,7.796224
1566556562.0836272,12.2688
1566556562.0889814,6.931968
1566556562.13233,20.185856
1566556562.1556702,1.194752
1566556562.223665,3.317248
1566556562.2360203,3.808512
1566556562.2865107,3.696128
1566556562.3656745,5.060096
1566556562.4463038,22.48064
1566556562.4464655,21.99552
1566556562.5182781,9.539072
1566556562.567978,15.879936
1566556562.6579406,33.343232
1566556562.680262,11.039232
1566556562.7075937,3.814912
1566556562.7169077,5.925632
1566556562.785798,6.41408
1566556562.8212762,8.843008
1566556562.8475418,1.696512
1566556562.902188,8.610304
1566556562.9477851,8.72448
1566556563.0104256,5.0112
1566556563.036903,1.232896
1566556563.0822544,38.528256
1566556563.1438758,18.328064
1566556563.169209,19.310336
1566556563.2815533,3.655168
1566556563.3496685,10.94144
1566556563.3950326,12.7744
1566556563.4095042,8.542208
1566556563.4453194,10.989056
1566556563.490656,13.420544
1566556563.5563776,1.444864
1566556563.601699,11.837952
1566556563.6293967,8.637696
1566556563.6748154,13.689856
1566556563.748134,2.319872
1566556563.7776253,16.571392
1566556563.838476,8.210432
1566556563.8838599,4.146432
1566556563.8901842,7.625472
1566556563.999051,6.328576
1566556564.031392,29.535744
1566556564.0567284,4.216832
1566556564.0850697,11.49568
1566556564.1154041,16.370176
1566556564.140077,29.836032
1566556564.2252386,13.930752
1566556564.2705555,13.99808
1566556564.2768946,18.095872
1566556564.3718119,37.230848
1566556564.4151251,3.605504
1566556564.433438,38.977536
1566556564.4478338,24.599552
1566556564.4913025,13.545472
1566556564.515637,2.556672
1566556564.6212304,8.566784
1566556564.664571,8.351488
1566556564.7304282,11.305728
1566556564.7638128,9.509632
1566556564.8374689,28.617728
