1555056577.18,4.789544
1555056577.66,8.164451
1555056577.77,5.966111
1555056577.9,7.226139
1555056578.47,4.641204
1555056578.71,6.057271
1555056578.72,4.693532
1555056579.07,7.470855
1555056579.25,5.961989
1555056579.38,4.960923
1555056579.52,7.54095
1555056580.06,6.149779
1555056580.09,5.318128
1555056580.26,4.643223
1555056580.62,5.695128
1555056580.78,5.09483
1555056580.85,11.339664
1555056580.85,10.190256
1555056581.06,5.897467
1555056581.29,7.116925
1555056581.34,4.420547
1555056581.73,6.25353
1555056582.23,5.062623
1555056582.36,6.043213
1555056582.38,5.787678
1555056582.47,5.995777
1555056582.55,5.302341
1555056582.86,5.761134
1555056582.92,8.960004
1555056583.23,8.965093
1555056583.33,7.001678
1555056583.63,6.148714
1555056583.89,11.010026
1555056583.89,12.380678
1555056584.07,8.161548
1555056585.06,6.756437
1555056585.07,5.456838
1555056585.08,3.982344
1555056585.47,6.405004
1555056585.69,5.962741
1555056585.8,5.00375
1555056586.23,4.730865
1555056586.43,5.872348
1555056586.8,5.384777
1555056586.81,4.306914
1555056587.01,8.453658
1555056587.3,6.606312
1555056587.43,6.545424
1555056587.46,7.282802
1555056587.55,6.793044
1555056587.99,3.935366
1555056588.28,4.519575
1555056588.45,7.258979
1555056588.63,5.578065
1555056588.81,7.091208
1555056588.97,6.090612
1555056589.11,5.10485
1555056589.61,4.832394
1555056589.98,12.141566
1555056589.98,11.854183
1555056590.24,5.451088
1555056590.31,4.72303
1555056590.34,5.053506
1555056590.51,6.476043
1555056590.83,4.358555
1555056591.04,5.907925
1555056591.09,8.713755
1555056591.33,7.945344
1555056591.61,4.935021
1555056591.73,4.853218
1555056592.44,4.417246
1555056592.88,8.74464
1555056593.0,8.209103
1555056593.0,9.717897
1555056593.02,4.452496
1555056593.1,5.263691
1555056593.3,6.320074
1555056593.43,5.145147
1555056593.66,5.637496
1555056593.71,4.665839
1555056593.87,6.436143
1555056593.99,7.02632
1555056594.27,4.375936
1555056594.28,4.295399
1555056594.66,7.209591
1555056594.82,6.654991
1555056594.91,4.140452
1555056595.01,6.659928
1555056595.24,6.510547
1555056595.34,6.186356
1555056595.77,6.321446
1555056595.79,7.315625
1555056595.9,24.767931
1555056596.0,7.038935
1555056596.36,6.080044
1555056596.81,10.49245
1555056596.86,5.329909
1555056596.93,6.473814
1555056597.05,4.442179
1555056597.7,4.135539
1555056597.8,3.825425
1555056598.18,5.936969
1555056598.79,7.01498
1555056598.87,5.262788
1555056599.2,6.773524
1555056599.42,7.234592
1555056599.5,6.979891
1555056599.62,6.495386
1555056599.66,5.360849
1555056599.75,7.878869
1555056599.86,5.879437
1555056600.04,10.093193
1555056600.1,6.199351
1555056600.12,6.33402
1555056600.19,6.717916
1555056600.38,5.422985
1555056601.06,10.2562
1555056601.06,10.130981
1555056601.18,7.173814
1555056601.25,5.970848
1555056601.4,6.679094
1555056601.47,5.709594
1555056601.6,4.828951
1555056601.66,7.72857
1555056601.81,6.257047
1555056601.92,4.905026
1555056602.06,6.228671
1555056602.19,5.668706
1555056602.56,7.311017
1555056603.1,5.41986
1555056603.78,6.13953
1555056604.03,5.878684
1555056604.18,4.302808
1555056604.9,6.97909
1555056605.03,5.258747
1555056605.04,5.690655
1555056605.19,5.612678
1555056605.26,5.231983
1555056605.33,6.993961
1555056605.63,4.662284
1555056605.71,5.449265
1555056606.02,9.400556
1555056606.93,7.644218
1555056607.06,7.195645
1555056607.4,6.028525
1555056607.43,6.60784
1555056607.55,6.130792
1555056607.66,7.398097
1555056607.76,5.621225
1555056607.97,3.766071
1555056608.52,5.824674
1555056608.88,3.946638
1555056608.98,6.846907
1555056609.08,5.829312
1555056609.37,5.969761
1555056609.43,6.146508
1555056609.56,7.223337
1555056609.88,4.114992
1555056609.89,6.05799
1555056610.19,4.730298
1555056610.31,3.411613
1555056610.52,4.989788
1555056611.2,4.983184
1555056611.72,4.442222
1555056611.78,6.378528
1555056612.75,6.137954
1555056613.01,8.153195
1555056613.1,4.501257
1555056613.45,4.646296
1555056613.58,8.228202
1555056613.71,6.85159
1555056613.92,5.868477
1555056613.98,5.672594
1555056614.59,4.646153
1555056614.68,6.192836
1555056614.96,6.108032
1555056615.2,5.999066
1555056615.26,6.498359
1555056615.27,5.362842
1555056615.34,6.249216
1555056615.54,8.985712
1555056615.65,5.177075
1555056615.76,5.827872
1555056615.9,6.457455
1555056616.04,5.140943
1555056616.08,4.976996
1555056616.12,5.539008
1555056616.42,4.287377
1555056616.53,9.223703
1555056616.75,7.368828
1555056616.88,6.847467
1555056617.09,6.9298
1555056617.42,5.510625
1555056617.96,12.054487
1555056617.96,11.89142
1555056618.02,4.965114
1555056618.4,3.623682
1555056618.55,5.045776
1555056618.83,5.063918
1555056618.96,5.650272
1555056619.0,5.893827
1555056619.02,4.953673
1555056619.94,11.034402
1555056619.94,10.863961
1555056620.05,9.60683
1555056620.1,5.156423
1555056620.32,9.268258
1555056620.71,5.389946
1555056621.11,5.62607
1555056621.13,6.312831
1555056621.39,5.784214
1555056621.43,4.578872
1555056621.6,6.106754
1555056621.78,6.808287
1555056621.93,6.668638
1555056622.01,6.633139
1555056622.26,6.767085
1555056622.47,5.709399
1555056622.59,5.898888
1555056622.65,6.701155
1555056622.96,4.419308
1555056623.02,7.012464
1555056623.14,6.107078
1555056623.17,6.498776
1555056623.31,4.007167
1555056623.56,6.200262
1555056623.67,4.79146
1555056623.79,4.185381
1555056623.91,8.86459
1555056624.08,6.000626
1555056624.26,5.88994
1555056624.43,5.657076
1555056624.58,7.485882
1555056625.07,6.536665
1555056625.66,5.160241
1555056625.7,5.027736
1555056625.89,4.469714
1555056626.0,10.278374
1555056626.22,7.364294
1555056626.29,7.219375
1555056626.5,6.321352
1555056626.59,4.564968
1555056626.81,7.161365
1555056627.07,4.759952
1555056627.21,4.436772
1555056627.32,5.882058
1555056627.69,4.301815
1555056627.75,6.278141
1555056627.81,7.040433
1555056627.85,5.696151
1555056628.19,5.920426
1555056628.34,7.772861
1555056628.45,5.930415
1555056628.8,7.599901
1555056628.9,5.49799
1555056629.08,6.462362
1555056629.09,6.5307
1555056629.54,3.377549
1555056629.68,5.737882
1555056629.77,8.903042
1555056629.88,7.255498
1555056630.38,4.930818
1555056630.76,8.401619
1555056630.87,4.197922
1555056630.91,3.121424
1555056631.02,7.490359
1555056631.37,7.032837
1555056631.63,6.865709
1555056632.23,3.779089
1555056632.3,5.918385
1555056632.4,6.159596
1555056632.56,4.115282
1555056632.6,5.128341
1555056632.72,5.523336
1555056632.87,5.468415
1555056632.92,6.13079
1555056633.06,5.72588
1555056633.14,6.817512
1555056633.18,5.563263
1555056633.38,3.551751
1555056633.49,5.537192
1555056633.5,6.020126
1555056633.87,5.739352
1555056634.24,3.938461
1555056634.54,6.427607
1555056634.65,6.426503
1555056634.8,5.307509
1555056635.1,6.006774
1555056635.41,5.742899
1555056635.52,9.137484
1555056635.52,7.823658
1555056635.63,5.996861
1555056635.7,6.728187
1555056635.92,7.83581
1555056636.0,10.152028
1555056636.06,6.624106
1555056636.12,5.468665
1555056636.23,5.750264
1555056636.39,7.483348
1555056636.4,5.106511
1555056636.54,6.073619
1555056636.66,3.677527
1555056636.72,7.674968
1555056636.76,4.730632
1555056636.87,5.985256
1555056637.13,6.120741
1555056637.23,5.519891
1555056637.33,5.243222
1555056637.42,6.580014
1555056637.87,4.646314
1555056638.21,4.874549
1555056638.41,5.503696
1555056638.97,4.605423
1555056639.0,6.341213
1555056639.92,12.535356
1555056640.45,5.093249
1555056640.56,5.822903
1555056640.6,4.973696
1555056640.77,7.636176
1555056641.14,6.712476
1555056641.37,6.210868
1555056641.99,5.394231
1555056642.17,6.196827
1555056642.58,5.251219
1555056642.68,6.350069
1555056642.86,5.218549
1555056642.95,5.70466
1555056643.13,5.450163
1555056643.24,4.692168
1555056643.35,4.533556
1555056643.49,7.274363
1555056643.74,7.335567
1555056643.85,6.362553
1555056644.15,3.583664
1555056644.61,3.811398
1555056645.01,11.490057
1555056645.48,6.216269
1555056645.54,4.137321
1555056645.66,6.449648
1555056645.71,5.700786
1555056645.92,6.149541
1555056646.03,10.134709
1555056646.03,12.677389
1555056646.14,6.283597
1555056646.4,5.958297
1555056647.05,6.454612
1555056647.22,5.821869
1555056647.39,5.909537
1555056647.96,5.308546
1555056648.26,6.192502
1555056648.45,4.220365
1555056648.93,4.797644
1555056649.44,4.779048
1555056649.57,5.758524
1555056649.69,6.331448
1555056650.03,4.374431
1555056650.23,4.997754
1555056650.58,5.586275
1555056650.65,6.162379
1555056650.94,6.005089
1555056651.08,5.569249
1555056651.19,6.173966
1555056651.35,7.200608
1555056651.49,5.621009
1555056651.71,4.487742
1555056651.82,4.740264
1555056652.07,11.340004
1555056652.08,6.053342
1555056652.47,5.97408
1555056652.93,8.259743
1555056652.96,5.578406
1555056653.09,5.192706
1555056653.14,5.366042
1555056653.47,9.668373
1555056653.78,5.743276
1555056653.94,7.072183
1555056654.36,8.244818
1555056654.64,9.899931
1555056654.96,5.852725
1555056655.12,7.123069
1555056655.33,3.669681
1555056655.66,14.111568
1555056655.66,13.057637
1555056655.82,5.441352
1555056655.92,12.639884
1555056655.92,12.673037
1555056656.03,6.46996
1555056656.12,6.052926
1555056656.45,6.569778
1555056656.59,5.391494
1555056656.9,5.288789
1555056657.06,5.761758
1555056657.26,5.725663
1555056657.33,6.122236
1555056657.44,8.236396
1555056657.47,5.204532
1555056657.62,3.459904
1555056658.22,7.539557
1555056658.92,4.323105
1555056659.06,4.758509
1555056659.07,4.978611
1555056659.25,6.039049
1555056659.62,5.044926
1555056659.75,9.112837
1555056659.84,13.770513
1555056659.84,12.911619
1555056660.11,4.775829
1555056660.77,5.105266
1555056660.89,6.926613
1555056661.26,6.151159
1555056661.45,5.068798
1555056661.52,6.748641
1555056661.79,6.752662
1555056661.9,5.543142
1555056662.03,10.326662
1555056662.14,5.300612
1555056662.31,4.789968
1555056662.45,7.508413
1555056662.66,11.426002
1555056662.66,6.803804
1555056662.78,4.141373
1555056662.86,5.828179
1555056662.93,6.840173
1555056663.56,6.500472
1555056663.66,5.635163
1555056663.73,5.262837
1555056664.07,10.402625
1555056664.07,11.327216
1555056664.61,4.411445
1555056664.68,7.227734
1555056665.0,14.210345
1555056665.0,15.47824
1555056665.04,8.261745
1555056665.56,9.04188
1555056665.69,5.360813
1555056666.12,5.746894
1555056666.14,5.148905
1555056666.49,6.453424
1555056666.61,4.161853
1555056666.84,5.326657
1555056666.95,5.929127
1555056667.05,8.871968
1555056667.06,3.261534
1555056667.71,7.670253
1555056667.83,5.936623
1555056668.52,5.477745
1555056668.84,6.741116
1555056668.95,5.073523
1555056669.05,7.075912
1555056669.16,5.57151
1555056669.28,6.05396
1555056669.64,3.747633
1555056669.89,8.155904
1555056670.28,5.947399
1555056670.7,5.922875
1555056670.81,6.72115
1555056670.87,5.246338
1555056670.94,5.702101
1555056671.12,6.041558
1555056671.18,5.37034
1555056671.3,5.700814
1555056671.35,6.989674
1555056671.4,6.522149
1555056671.47,5.15909
1555056671.58,5.029314
1555056671.86,5.712299
1555056672.25,5.716725
1555056672.36,8.525239
1555056672.42,6.292038
1555056672.53,4.708801
1555056672.58,5.925927
1555056672.99,6.09768
1555056673.1,4.570542
1555056673.34,7.304679
1555056673.46,6.025489
1555056673.47,5.702222
1555056674.33,5.713949
1555056675.03,15.652087
1555056675.03,19.307112
1555056675.37,3.155871
1555056675.48,6.253086
1555056675.75,6.322877
1555056675.94,4.905593
1555056676.04,6.260881
1555056676.63,6.650617
1555056676.79,11.292649
1555056676.9,5.137178
1555056677.18,4.437549
1555056677.59,4.33111
1555056677.78,5.382849
1555056677.98,5.274963
1555056678.08,5.593084
1555056678.22,5.921609
1555056678.67,6.584894
1555056678.71,4.382075
1555056678.84,4.292497
1555056679.02,5.29841
1555056679.07,7.331224
1555056679.48,5.614283
1555056679.83,6.059539
1555056679.95,6.564603
1555056680.38,6.357514
1555056680.82,5.344136
1555056680.89,6.600607
1555056681.01,4.849378
1555056681.1,4.768069
1555056681.22,6.461749
1555056681.22,4.462384
1555056681.5,5.416094
1555056681.77,5.61925
1555056681.99,7.205539
1555056682.3,4.12861
1555056682.35,5.345769
1555056682.77,6.351947
1555056682.95,5.843062
1555056683.0,10.157607
1555056683.0,8.786405
1555056683.15,6.717456
1555056683.29,5.486483
1555056683.62,8.857081
1555056683.75,6.485582
1555056683.94,5.520936
1555056684.05,7.149131
1555056684.17,6.329068
1555056684.3,7.727714
1555056684.58,6.263945
1555056684.69,3.851366
1555056685.29,5.42552
1555056685.32,5.430076
1555056685.44,7.012951
1555056685.48,7.279243
1555056685.59,8.119697
1555056685.72,6.453777
1555056685.87,5.380336
1555056686.07,5.832728
1555056686.08,4.609202
1555056686.3,8.410383
1555056687.06,5.758754
1555056687.15,7.912507
1555056687.4,5.891857
1555056687.53,6.096574
1555056687.83,7.905547
1555056688.21,7.579537
1555056688.31,6.833731
1555056688.34,5.544682
1555056688.45,7.888344
1555056688.52,5.910612
1555056688.67,5.884451
1555056688.79,7.017663
1555056689.27,5.743256
1555056689.46,5.839348
1555056689.71,6.169711
1555056689.72,5.537349
1555056689.91,5.065747
1555056689.93,3.564511
1555056690.1,6.745131
1555056690.27,5.889413
1555056690.66,7.279474
1555056690.86,4.750401
1555056690.98,6.010683
1555056691.16,6.845236
1555056691.87,7.870691
1555056691.91,5.248442
1555056692.01,5.650622
1555056692.32,5.602484
1555056692.82,5.239503
1555056693.36,8.072697
1555056693.47,6.298052
1555056693.52,4.874233
1555056693.55,6.128601
1555056693.66,6.244208
1555056693.8,5.839435
1555056694.02,10.290932
1555056694.02,10.118656
1555056694.06,4.441217
1555056694.23,7.655676
1555056694.27,6.1597
1555056694.72,5.927589
1555056694.8,5.557445
1555056694.91,5.78366
1555056694.96,4.073073
1555056695.04,5.837377
1555056695.13,11.806424
1555056695.13,6.687765
1555056695.23,6.552092
1555056695.81,11.313012
1555056695.82,7.143918
1555056696.29,5.154491
1555056696.54,5.899586
1555056696.89,6.182036
1555056696.93,5.453774
1555056697.29,11.952961
1555056697.29,11.809976
1555056697.44,3.958402
1555056697.57,8.582804
1555056698.08,7.352428
1555056698.14,5.896112
1555056698.4,5.576461
1555056698.55,5.453858
1555056698.66,4.509168
1555056698.71,5.149149
1555056698.87,6.362961
1555056698.93,5.072886
1555056699.17,6.417151
1555056699.27,7.763054
1555056699.56,5.563605
1555056699.67,7.153746
1555056699.94,7.525417
1555056700.09,6.129075
1555056700.16,4.82072
1555056700.46,6.67045
1555056700.72,8.299909
1555056700.8,5.722712
1555056701.07,5.631314
1555056701.36,6.575352
1555056701.5,6.858064
1555056701.61,7.240593
1555056701.87,6.491698
1555056702.06,4.431705
1555056702.19,5.99655
1555056703.03,4.482392
1555056703.14,4.512333
1555056703.26,6.541997
1555056703.52,6.960456
1555056703.7,6.274985
1555056704.59,6.956645
1555056704.62,6.663022
1555056704.81,5.630512
1555056704.97,5.821003
1555056705.15,4.707415
1555056705.34,7.418125
1555056705.39,4.476461
1555056705.47,6.270522
1555056706.03,15.289639
1555056706.03,12.331043
1555056706.14,5.482057
1555056706.42,6.216373
1555056706.56,6.681667
1555056706.56,5.988116
1555056706.68,6.760826
1555056706.85,11.863013
1555056706.86,7.570163
1555056707.06,5.897362
1555056707.39,7.0862
1555056707.54,4.048071
1555056707.69,4.891961
1555056707.73,6.683656
1555056707.98,5.652581
1555056708.06,9.151339
1555056708.06,8.966405
1555056708.19,4.972823
1555056708.31,6.816064
1555056708.86,6.398943
1555056709.72,6.92593
1555056710.0,10.820947
1555056710.22,7.464803
1555056710.24,5.173003
1555056710.34,6.19901
1555056710.42,5.28434
1555056710.48,6.765362
1555056710.61,5.464363
1555056710.72,7.127148
1555056711.37,4.919019
1555056711.43,5.876102
1555056711.74,4.331879
1555056711.89,5.042072
1555056712.08,5.442317
1555056712.22,7.014256
1555056712.25,4.600329
1555056712.42,6.138772
1555056712.52,4.290998
1555056712.76,6.970322
1555056713.0,6.817365
1555056713.42,6.163972
1555056713.54,6.151584
1555056713.91,6.27235
1555056714.15,6.974436
1555056714.22,4.384638
1555056714.31,5.401276
1555056714.7,5.976749
1555056714.73,5.730802
1555056714.8,6.829076
1555056715.37,4.228956
1555056715.47,4.052256
1555056715.54,7.11687
1555056715.68,6.916778
1555056715.81,4.548326
1555056716.0,11.935865
1555056716.11,7.977553
1555056716.23,5.522267
1555056716.37,6.508714
1555056716.79,8.014605
1555056716.9,5.76794
1555056717.01,8.076064
1555056717.02,5.251004
1555056717.08,6.004146
1555056717.28,5.100869
1555056717.39,4.268833
1555056717.64,6.762734
1555056717.88,6.536908
1555056718.1,6.797405
1555056718.21,5.216917
1555056718.35,6.951906
1555056718.73,4.959569
1555056719.11,4.309098
1555056719.23,5.809701
1555056719.63,6.232094
1555056719.78,5.512253
1555056719.84,4.76964
1555056720.02,8.11028
1555056720.09,6.195644
1555056720.41,7.35714
1555056720.54,5.332736
1555056721.0,7.867525
1555056721.06,6.674309
1555056721.28,5.058809
1555056721.54,5.091755
1555056721.68,5.316346
1555056721.79,7.165878
1555056721.99,4.30972
1555056722.02,6.61545
1555056722.61,6.63641
1555056722.9,6.640152
1555056723.01,15.423991
1555056723.01,15.315639
1555056723.13,5.489315
1555056723.41,6.35069
1555056723.7,6.577815
1555056723.95,7.400901
1555056724.01,7.481359
1555056724.1,8.185209
1555056724.12,6.791589
1555056724.75,6.441946
1555056725.15,7.243084
1555056725.83,6.404783
1555056725.86,5.834373
1555056725.95,8.605393
1555056726.05,6.075055
1555056726.12,6.80723
1555056726.16,3.805744
1555056726.27,4.864932
1555056726.28,6.46775
1555056726.42,6.743989
1555056726.81,5.391035
1555056726.87,6.992378
1555056727.25,7.26238
1555056727.55,6.455395
1555056727.67,6.638583
1555056727.76,4.181723
1555056727.92,4.917761
1555056728.04,5.733558
1555056728.15,6.303951
1555056728.32,6.806728
1555056728.93,3.293747
1555056729.03,5.739963
1555056729.18,7.989082
1555056729.3,7.341098
1555056729.42,5.814062
1555056729.55,7.088946
1555056729.68,7.74889
1555056730.02,6.702063
1555056730.32,9.415659
1555056730.6,4.125244
1555056730.64,6.735451
1555056731.09,5.161567
1555056731.36,4.085699
1555056731.51,6.040218
1555056732.42,4.657526
1555056732.73,6.368601
1555056732.81,6.053982
1555056732.94,4.954023
1555056733.18,5.517058
1555056733.26,6.974062
1555056733.83,6.325981
1555056733.91,6.827777
1555056733.97,6.110812
1555056734.06,5.878663
1555056734.16,7.058164
1555056735.12,5.735579
1555056735.42,6.544883
1555056735.51,4.947785
1555056735.53,4.624235
1555056735.6,6.913554
1555056735.68,4.741267
1555056735.73,4.679867
1555056735.87,7.154586
1555056735.96,5.533183
1555056736.19,6.381542
1555056736.88,4.464391
1555056736.98,8.18567
1555056737.09,5.649306
1555056737.31,6.64198
1555056737.52,4.316765
1555056737.66,6.252094
1555056738.0,4.440349
1555056738.1,8.129033
1555056738.13,4.162725
1555056738.2,6.080255
1555056738.36,2.117934
1555056738.59,5.042199
1555056738.85,11.207399
1555056738.86,10.186221
1555056738.88,9.183139
1555056739.06,6.749314
