1555058061.9,7.8139
1555058061.97,2.462512
1555058061.98,10.450622
1555058062.19,77.255507
1555058062.42,44.755049
1555058062.47,40.742155
1555058062.53,43.000769
1555058062.59,5.279176
1555058062.66,15.258269
1555058062.7,45.263178
1555058062.7,88.925979
1555058062.72,67.337251
1555058062.73,82.133068
1555058062.76,124.611453
1555058062.8,172.463495
1555058062.98,11.605462
1555058063.04,46.313219
1555058063.27,26.476665
1555058063.41,40.38022
1555058063.42,36.060107
1555058063.51,103.114643
1555058063.53,87.787834
1555058063.57,98.945133
1555058063.61,274.556212
1555058063.68,232.556917
1555058063.77,212.635256
1555058063.91,86.287309
1555058063.92,111.855371
1555058063.96,72.598575
1555058064.04,21.125432
1555058064.15,4.830873
1555058064.23,86.856052
1555058064.25,63.531239
1555058064.38,3.726813
1555058064.41,122.380082
1555058064.48,70.581883
1555058064.5,63.392197
1555058064.77,13.498547
1555058064.82,20.744616
1555058064.89,9.999468
1555058064.93,12.920257
1555058064.96,65.247803
1555058065.13,93.486785
1555058065.2,36.403298
1555058065.31,10.863914
1555058065.41,46.031259
1555058065.43,48.729331
1555058065.45,30.595454
1555058065.49,1.964943
1555058065.68,12.272581
1555058065.82,12.150141
1555058065.84,0.979858
1555058065.93,23.866938
1555058066.21,163.772842
1555058066.36,16.997987
1555058066.53,32.057313
1555058066.65,9.927874
1555058066.65,33.855526
1555058066.72,8.079678
1555058066.73,53.543005
1555058066.91,12.376289
1555058066.97,33.285955
1555058067.02,1.522333
1555058067.1,14.835387
1555058067.27,35.270346
1555058067.36,43.505357
1555058067.47,6.370679
1555058067.53,22.855239
1555058067.6,26.990453
1555058067.64,2.734847
1555058067.67,9.245802
1555058067.71,207.314767
1555058067.76,156.351475
1555058067.8,121.448223
1555058067.93,8.67043
1555058067.98,4.557046
1555058068.23,11.422002
1555058068.25,30.936426
1555058068.48,40.023106
1555058068.49,68.554794
1555058068.57,8.340221
1555058068.78,141.771676
1555058068.78,136.264604
1555058068.84,137.404963
1555058068.87,122.969496
1555058068.9,123.675203
1555058069.04,22.971647
1555058069.08,43.022218
1555058069.15,15.306097
1555058069.2,34.744112
1555058069.29,15.119065
1555058069.34,6.22966
1555058069.5,60.028258
1555058069.53,56.531408
1555058069.59,0.922441
1555058069.69,24.105635
1555058069.74,15.830475
1555058069.87,9.055379
1555058070.02,19.575639
1555058070.09,39.701924
1555058070.19,23.053568
1555058070.23,23.112789
1555058070.28,64.795697
1555058070.3,44.322466
1555058070.39,46.687915
1555058070.58,33.045771
1555058070.66,32.767865
1555058070.72,14.582844
1555058070.76,5.988517
1555058070.84,84.214744
1555058070.87,78.852114
1555058070.88,146.295451
1555058070.99,62.039679
1555058071.04,33.685647
1555058071.06,12.403658
1555058071.09,76.558983
1555058071.13,61.725735
1555058071.39,17.26567
1555058071.4,46.950143
1555058071.69,28.633537
1555058071.7,118.232434
1555058071.74,142.878449
1555058071.75,160.575131
1555058071.8,107.915195
1555058071.95,8.993855
1555058072.06,22.150246
1555058072.19,5.085057
1555058072.38,12.222299
1555058072.56,14.190666
1555058072.8,17.306758
1555058072.81,15.243877
1555058072.89,7.4974
1555058072.99,4.6568
1555058073.02,10.246233
1555058073.08,107.38897
1555058073.12,82.268346
1555058073.25,2.678551
1555058073.37,16.97489
1555058073.49,8.809345
1555058073.51,18.988924
1555058073.58,16.23935
1555058073.6,5.803853
1555058073.66,7.680136
1555058073.69,62.481689
1555058073.71,81.73554
1555058073.87,24.194479
1555058073.89,48.826598
1555058073.95,11.40675
1555058073.98,43.585206
1555058074.09,63.254979
1555058074.12,31.621833
1555058074.19,4.095758
1555058074.2,33.010635
1555058074.29,17.622503
1555058074.35,83.005136
1555058074.69,12.508069
1555058074.76,28.117696
1555058074.85,7.939664
1555058074.91,31.372492
1555058075.0,57.335087
1555058075.13,13.3421
1555058075.18,131.26675
1555058075.2,111.869591
1555058075.49,4.341778
1555058075.57,7.097961
1555058075.58,36.363443
1555058075.66,13.681411
1555058075.74,18.232671
1555058075.82,30.663769
1555058075.9,1.047664
1555058075.95,1.295921
1555058076.08,17.095397
1555058076.13,8.477166
1555058076.22,3.092148
1555058076.49,94.105475
1555058076.52,127.482576
1555058076.57,106.955668
1555058076.61,67.699687
1555058076.68,27.915529
1555058076.69,64.952541
1555058076.78,133.528746
1555058076.89,33.655728
1555058076.94,45.320671
1555058077.03,5.671672
1555058077.07,27.369349
1555058077.13,10.969802
1555058077.25,9.223947
1555058077.34,30.179235
1555058077.34,30.642829
1555058077.59,12.209036
1555058077.68,9.302131
1555058077.76,10.7368
1555058078.0,9.83202
1555058078.07,54.76428
1555058078.07,38.555517
1555058078.11,21.230153
1555058078.26,5.740896
1555058078.32,94.073591
1555058078.45,24.245425
1555058078.5,78.351959
1555058078.56,12.34558
1555058078.56,80.282833
1555058078.57,81.49014
1555058078.87,30.295894
1555058078.92,14.742592
1555058079.07,100.12409
1555058079.08,97.860128
1555058079.09,118.338923
1555058079.22,37.578131
1555058079.27,19.830968
1555058079.29,47.479854
1555058079.31,58.174777
1555058079.35,33.557702
1555058079.47,13.381121
1555058079.49,36.030814
1555058079.53,13.033501
1555058079.57,20.35768
1555058079.61,21.965922
1555058079.69,7.987595
1555058079.82,100.189438
1555058079.89,56.233576
1555058079.91,37.634547
1555058079.96,40.289125
1555058079.98,37.065653
1555058080.03,92.232595
1555058080.07,73.918683
1555058080.12,54.407055
1555058080.28,4.885417
1555058080.36,83.836742
1555058080.39,59.329816
1555058080.6,32.36082
1555058080.65,44.372349
1555058080.65,82.030771
1555058080.69,83.255358
1555058080.85,12.107805
1555058081.02,18.509097
1555058081.05,14.735463
1555058081.15,8.560115
1555058081.21,18.809866
1555058081.32,29.223848
1555058081.32,108.433503
1555058081.49,4.10169
1555058081.65,3.918588
1555058081.69,44.514841
1555058081.74,26.353552
1555058081.86,9.563224
1555058081.94,38.181729
1555058081.95,55.839871
1555058081.99,45.475598
1555058082.02,13.21551
1555058082.1,80.535581
1555058082.13,51.22805
1555058082.17,55.7023
1555058082.47,44.551654
1555058082.53,17.861419
1555058082.69,36.173575
1555058082.74,3.834234
1555058082.8,34.440381
1555058082.82,26.140237
1555058082.88,14.11731
1555058082.93,1.050348
1555058082.98,0.929269
1555058083.0,19.006288
1555058083.05,13.891746
1555058083.19,21.831459
1555058083.31,21.815937
1555058083.34,26.073179
1555058083.41,6.672339
1555058083.57,125.79612
1555058083.67,46.446333
1555058083.73,120.600092
1555058083.78,88.1671
1555058083.82,88.77524
1555058083.89,11.725938
1555058083.97,15.265916
1555058084.07,11.71933
1555058084.18,3.944201
1555058084.33,111.476811
1555058084.37,83.577141
1555058084.42,79.510137
1555058084.44,75.317857
1555058084.53,54.238371
1555058084.54,56.563169
1555058084.64,51.29949
1555058084.7,10.51405
1555058084.76,23.430086
1555058084.83,56.702215
1555058084.94,47.003784
1555058084.97,32.979283
1555058085.01,18.964334
1555058085.03,4.785656
1555058085.05,11.948079
1555058085.07,98.969382
1555058085.18,148.234079
1555058085.39,50.553262
1555058085.42,22.867903
1555058085.46,36.840365
1555058085.46,43.166039
1555058085.76,9.259932
1555058085.84,10.656028
1555058085.95,70.544819
1555058085.96,67.206089
1555058086.11,4.983111
1555058086.15,53.721193
1555058086.18,54.241398
1555058086.38,9.03212
1555058086.45,42.656468
1555058086.49,157.577782
1555058086.51,186.235192
1555058086.63,74.094483
1555058086.71,52.331234
1555058086.78,30.866334
1555058086.82,2.584527
1555058086.9,39.397575
1555058087.07,53.155312
1555058087.09,78.844244
1555058087.13,42.932951
1555058087.31,29.4272
1555058087.49,11.875647
1555058087.53,36.055797
1555058087.6,35.522904
1555058087.72,17.210124
1555058087.89,18.199306
1555058087.99,27.015466
1555058088.11,104.218289
1555058088.28,57.583938
1555058088.49,102.455824
1555058088.58,35.409577
1555058088.64,1.907897
1555058088.75,54.228903
1555058088.77,39.078261
1555058088.86,48.745321
1555058088.9,43.403765
1555058088.91,31.147125
1555058088.96,43.676004
1555058089.06,44.003925
1555058089.08,86.699603
1555058089.16,13.659566
1555058089.37,24.45679
1555058089.48,15.976719
1555058089.49,110.326258
1555058089.53,90.284536
1555058089.61,15.404773
1555058089.65,79.11753
1555058089.65,91.033799
1555058089.66,89.647736
1555058089.7,56.450814
1555058089.74,69.19882
1555058089.75,57.987224
1555058089.99,42.381102
1555058090.52,57.016017
1555058090.68,1.590737
1555058090.73,10.383985
1555058090.77,165.648537
1555058090.79,238.151189
1555058090.83,205.488606
1555058090.86,224.180002
1555058090.93,189.311978
1555058090.97,214.714459
1555058091.09,128.683986
1555058091.12,108.281209
1555058091.16,100.997953
1555058091.24,66.726529
1555058091.42,108.320041
1555058091.46,145.07442
1555058091.59,47.538311
1555058091.63,46.060096
1555058091.65,37.381121
1555058091.98,29.417824
1555058092.02,15.966403
1555058092.28,52.926582
1555058092.37,32.431397
1555058092.43,53.533401
1555058092.45,43.405167
1555058092.52,112.260883
1555058092.64,60.28083
1555058092.65,67.803362
1555058092.7,62.240309
1555058092.81,37.916722
1555058092.82,104.611242
1555058092.92,34.771966
1555058093.1,2.767668
1555058093.28,65.781858
1555058093.43,39.331715
1555058093.49,13.045007
1555058093.58,4.230525
1555058093.59,35.273556
1555058093.81,35.589522
1555058093.85,35.980035
1555058093.95,13.073414
1555058094.01,104.081373
1555058094.05,69.404399
1555058094.11,54.736603
1555058094.15,61.830969
1555058094.31,168.225753
1555058094.37,109.753232
1555058094.41,132.404674
1555058094.55,3.956119
1555058094.57,2.818537
1555058094.62,16.598127
1555058094.73,67.344955
1555058094.74,61.498901
1555058094.86,26.814729
1555058094.96,52.569938
1555058094.99,21.583494
1555058095.03,92.912115
1555058095.07,71.822962
1555058095.2,28.765378
1555058095.26,63.500471
1555058095.3,27.222866
1555058095.39,14.382975
1555058095.41,6.119923
1555058095.51,36.795357
1555058095.52,94.240677
1555058095.77,16.6546
1555058095.78,49.872293
1555058095.83,19.435861
1555058095.95,2.795595
1555058096.06,9.709696
1555058096.07,16.280985
1555058096.12,9.629093
1555058096.15,1.132894
1555058096.25,19.172613
1555058096.25,17.048628
1555058096.43,15.55209
1555058096.53,67.128112
1555058096.57,27.829978
1555058096.6,71.613652
1555058096.72,57.821405
1555058096.82,23.92937
1555058096.97,43.96053
1555058097.16,77.448733
1555058097.25,23.174056
1555058097.45,11.032251
1555058097.53,119.238918
1555058097.67,7.094749
1555058097.73,76.357912
1555058097.81,13.984801
1555058097.84,6.74194
1555058097.91,26.935326
1555058098.1,50.122449
1555058098.14,40.156581
1555058098.28,90.396098
1555058098.32,58.069758
1555058098.35,49.758959
1555058098.5,76.231334
1555058098.58,29.057863
1555058098.65,125.757055
1555058098.67,110.217141
1555058098.69,89.709152
1555058098.87,8.716338
1555058098.91,7.975185
1555058098.96,34.416967
1555058098.97,26.087745
1555058099.01,88.514518
1555058099.11,25.502799
1555058099.3,82.46047
1555058099.35,60.177546
1555058099.38,53.90467
1555058099.42,22.568105
1555058099.45,20.727084
1555058099.62,2.223494
1555058099.69,25.608975
1555058099.91,36.738093
1555058099.92,74.908453
1555058100.24,22.078065
1555058100.27,146.076168
1555058100.61,28.089874
1555058100.71,25.201986
1555058100.72,96.932508
1555058100.77,106.309817
1555058100.83,48.64408
1555058100.87,9.404312
1555058100.96,63.7167
1555058101.19,10.651173
1555058101.24,33.285045
1555058101.26,62.694708
1555058101.31,39.20497
1555058101.39,20.668818
1555058101.49,45.956826
1555058101.56,3.163136
1555058101.69,9.63056
1555058101.77,5.004083
1555058102.09,15.341221
1555058102.19,19.458891
1555058102.27,38.089287
1555058102.33,31.049886
1555058102.43,36.159424
1555058102.45,65.884155
1555058102.47,77.516998
1555058102.47,104.188518
1555058102.5,67.258794
1555058102.56,49.977355
1555058102.59,73.704647
1555058102.63,44.127722
1555058102.82,4.53961
1555058102.9,21.831149
1555058102.94,9.005913
1555058102.94,9.712633
1555058103.01,20.634151
1555058103.19,1.913804
1555058103.22,2.403916
1555058103.34,50.039858
1555058103.34,60.757916
1555058103.38,21.447172
1555058103.56,50.824708
1555058103.57,76.822113
1555058103.89,75.306127
1555058104.09,109.011537
1555058104.15,90.138026
1555058104.21,99.531896
1555058104.25,80.172868
1555058104.29,149.407526
1555058104.4,59.04667
1555058104.49,116.385345
1555058104.57,66.824177
1555058104.61,30.23006
1555058104.66,15.221354
1555058104.7,74.405202
1555058104.76,126.614781
1555058104.86,80.182717
1555058104.95,3.280908
1555058104.98,53.728894
1555058105.16,38.533156
1555058105.19,22.854609
1555058105.31,2.488225
1555058105.35,50.605719
1555058105.38,50.037633
1555058105.47,28.094825
1555058105.52,20.911927
1555058105.56,23.458142
1555058105.65,47.802486
1555058105.73,210.457568
1555058105.75,210.986744
1555058106.08,72.545624
1555058106.31,33.510076
1555058106.49,65.185387
1555058106.61,50.348463
1555058106.72,43.370753
1555058106.79,17.982507
1555058106.91,23.976739
1555058106.95,41.355191
1555058107.02,27.768814
1555058107.05,4.187044
1555058107.12,15.967853
1555058107.12,1.862381
1555058107.17,67.213841
1555058107.28,6.86718
1555058107.3,39.549886
1555058107.37,34.895516
1555058107.48,76.96286
1555058107.49,72.910544
1555058107.58,92.293318
1555058107.62,47.792174
1555058107.91,22.44625
1555058107.94,62.492564
1555058107.99,35.537937
1555058108.05,59.325805
1555058108.1,25.399615
1555058108.2,31.468771
1555058108.27,74.437448
1555058108.39,19.758948
1555058108.4,19.957264
1555058108.44,96.08186
1555058108.48,53.996671
1555058108.51,209.594135
1555058108.54,193.368579
1555058108.58,155.868322
1555058108.72,30.149155
1555058108.86,41.291102
1555058108.87,74.952115
1555058108.92,118.923457
1555058109.1,14.78656
1555058109.14,113.930903
1555058109.17,117.487874
1555058109.26,38.520677
1555058109.4,39.785572
1555058109.47,14.200926
1555058109.58,2.741309
1555058109.74,28.985997
1555058109.85,0.920701
1555058109.96,15.778612
1555058110.01,6.305357
1555058110.03,14.244626
1555058110.08,60.587076
1555058110.2,25.392946
1555058110.34,26.239299
1555058110.4,7.558295
1555058110.4,17.472552
1555058110.47,31.51594
1555058110.48,23.279171
1555058110.51,12.255288
1555058110.6,56.024443
1555058110.65,65.28778
1555058110.7,15.7648
1555058110.71,5.213927
1555058110.83,13.822832
1555058111.03,61.249193
1555058111.07,58.06046
1555058111.09,87.995783
1555058111.2,1.932362
1555058111.47,23.550183
1555058111.49,225.94013
1555058111.53,244.427198
1555058111.56,220.445784
1555058111.59,185.762486
1555058111.63,165.823636
1555058111.66,143.480381
1555058111.73,124.775452
1555058111.76,91.222256
1555058111.79,150.596879
1555058111.82,124.51634
1555058111.9,36.78364
1555058112.05,21.376889
1555058112.09,17.795413
1555058112.09,113.595703
1555058112.27,16.846662
1555058112.27,27.601388
1555058112.31,6.665871
1555058112.52,64.410094
1555058112.53,56.260288
1555058112.55,44.979824
1555058112.63,6.062065
1555058112.66,132.957407
1555058112.7,156.328199
1555058112.78,79.422355
1555058113.05,32.632738
1555058113.07,51.084986
1555058113.17,7.369767
1555058113.19,37.78732
1555058113.26,4.662442
1555058113.27,123.074253
1555058113.34,71.942293
1555058113.51,46.072331
1555058113.52,96.190188
1555058113.66,8.507558
1555058113.76,36.538603
1555058113.82,0.581746
1555058113.92,48.355619
1555058113.94,46.691561
1555058114.09,64.417713
1555058114.22,37.409031
1555058114.23,47.948189
1555058114.36,78.730687
1555058114.45,66.082914
1555058114.47,50.912795
1555058114.52,20.066008
1555058114.52,27.419994
1555058114.6,13.713402
1555058114.71,10.447372
1555058114.75,21.597264
1555058114.77,10.480789
1555058115.06,22.193865
1555058115.08,64.678856
1555058115.12,127.932536
1555058115.19,72.623091
1555058115.32,103.242971
1555058115.43,61.404301
1555058115.55,9.402599
1555058115.58,11.479128
1555058115.6,32.221415
1555058115.67,19.099941
1555058115.75,5.683607
1555058116.02,19.965447
1555058116.06,8.39271
1555058116.11,103.082645
1555058116.21,42.197949
1555058116.3,51.336354
1555058116.37,2.00253
1555058116.41,6.320802
1555058116.47,26.475756
1555058116.54,10.219711
1555058116.6,15.426467
1555058116.62,73.06632
1555058116.66,60.506267
1555058116.74,66.548038
1555058116.74,60.145571
1555058116.92,2.140809
1555058117.13,64.017012
1555058117.31,6.849943
1555058117.35,32.75277
1555058117.37,11.462898
1555058117.48,35.682723
1555058117.52,25.365164
1555058117.53,48.271721
1555058117.58,13.418491
1555058117.66,13.840153
1555058117.7,33.314402
1555058117.75,48.170381
1555058117.81,9.339482
1555058117.89,135.760576
1555058118.06,70.851013
1555058118.15,28.061967
1555058118.19,6.398144
1555058118.24,117.335267
1555058118.32,58.001308
1555058118.36,52.909949
1555058118.38,44.520249
1555058118.42,15.208272
1555058118.77,23.187144
1555058118.82,53.812275
1555058118.83,60.424314
1555058118.87,85.978714
1555058118.87,211.701061
1555058118.99,106.88333
1555058119.03,65.474973
1555058119.06,72.237692
1555058119.07,130.779086
1555058119.11,110.206187
1555058119.14,88.567265
1555058119.23,20.869183
1555058119.3,41.8306
1555058119.34,12.075981
1555058119.54,14.396911
1555058119.57,3.717462
1555058119.84,63.864279
1555058119.86,34.349322
1555058119.87,104.978454
1555058120.1,4.117893
1555058120.22,4.132807
1555058120.26,9.937828
1555058120.27,5.498895
1555058120.38,109.543075
1555058120.46,49.627749
1555058120.59,1.516526
1555058120.76,8.449452
1555058120.77,5.921411
1555058120.8,20.447162
1555058120.83,17.515883
1555058120.87,6.917973
1555058120.94,67.726594
1555058121.02,28.218193
