1555052622.17,58.04785
1555052622.2,31.760514
1555052622.32,14.07792
1555052622.39,17.177095
1555052622.43,13.110638
1555052622.46,6.318524
1555052622.55,11.344789
1555052622.61,4.788191
1555052622.62,9.885216
1555052622.66,3.238747
1555052622.73,2.115752
1555052622.75,6.834476
1555052622.81,19.557194
1555052622.86,3.310687
1555052622.97,64.733926
1555052623.17,6.970405
1555052623.39,4.845858
1555052623.5,0.856526
1555052623.55,18.026254
1555052623.56,9.491269
1555052623.71,3.355817
1555052623.73,6.941469
1555052623.94,4.238598
1555052623.98,1.73179
1555052624.08,20.823057
1555052624.23,9.456508
1555052624.27,13.310299
1555052624.28,20.030704
1555052624.31,7.772617
1555052624.44,9.064155
1555052624.53,6.11504
1555052624.55,6.881112
1555052624.62,35.431519
1555052624.68,4.196921
1555052624.93,10.167754
1555052624.96,8.603982
1555052624.98,13.363581
1555052625.01,3.777782
1555052625.13,17.70221
1555052625.3,1.695065
1555052625.34,3.077074
1555052625.38,2.569904
1555052625.42,4.030798
1555052625.45,7.987688
1555052625.77,52.171982
1555052625.8,25.665814
1555052625.93,1.996006
1555052625.97,1.325743
1555052626.02,11.994268
1555052626.08,10.178352
1555052626.12,10.175211
1555052626.3,1.523273
1555052626.39,5.187133
1555052626.44,27.550437
1555052626.53,15.021953
1555052626.55,13.701049
1555052626.61,2.091585
1555052626.78,22.873156
1555052626.86,14.496121
1555052626.86,18.548533
1555052626.94,36.460881
1555052626.95,31.15435
1555052627.05,2.957733
1555052627.19,5.127913
1555052627.21,2.197222
1555052627.24,19.00093
1555052627.4,5.283251
1555052627.46,7.291942
1555052627.61,7.978329
1555052627.63,13.561376
1555052627.66,1.165749
1555052627.74,3.934713
1555052627.83,15.503469
1555052627.86,12.773659
1555052627.91,5.112221
1555052628.06,22.381133
1555052628.16,1.727616
1555052628.26,13.957959
1555052628.27,27.344896
1555052628.34,21.306353
1555052628.39,12.278096
1555052628.43,1.134946
1555052628.46,32.790928
1555052628.5,17.145802
1555052628.52,3.884687
1555052628.64,8.834898
1555052628.69,4.739204
1555052628.83,0.739051
1555052629.0,25.33899
1555052629.16,1.918476
1555052629.27,3.790513
1555052629.32,5.637009
1555052629.37,17.545829
1555052629.47,7.012986
1555052629.56,3.816927
1555052629.67,10.674602
1555052629.68,5.377591
1555052629.76,7.056767
1555052629.88,1.476236
1555052630.09,9.308322
1555052630.14,49.937706
1555052630.16,36.653937
1555052630.29,1.943301
1555052630.48,52.513233
1555052630.52,13.245273
1555052630.56,7.568706
1555052630.61,13.386749
1555052630.68,14.228195
1555052630.76,25.420586
1555052630.84,2.042304
1555052630.87,5.842658
1555052630.94,1.83383
1555052630.94,28.631945
1555052631.18,3.659423
1555052631.21,13.395272
1555052631.46,1.129515
1555052631.5,6.474247
1555052631.59,36.473273
1555052631.69,7.349623
1555052631.78,18.1571
1555052631.87,42.119479
1555052631.88,33.557669
1555052631.9,20.107921
1555052631.97,5.083185
1555052631.97,2.701971
1555052632.02,27.978779
1555052632.05,31.032362
1555052632.19,16.196279
1555052632.34,6.784373
1555052632.4,16.983108
1555052632.51,12.021073
1555052632.55,3.959334
1555052632.61,6.400747
1555052632.61,2.149535
1555052632.62,5.819204
1555052632.66,6.06737
1555052632.73,7.201116
1555052632.78,6.826591
1555052632.9,7.540976
1555052632.91,32.79352
1555052632.98,20.942254
1555052633.0,39.201426
1555052633.07,5.323806
1555052633.16,10.102373
1555052633.22,8.695879
1555052633.28,1.308066
1555052633.3,9.17745
1555052633.46,8.062888
1555052633.49,2.061665
1555052633.52,8.066706
1555052633.58,11.055304
1555052633.61,5.364481
1555052633.63,10.013356
1555052633.68,1.516486
1555052633.85,22.24047
1555052633.95,16.881614
1555052633.95,31.644673
1555052634.06,3.640718
1555052634.12,23.66698
1555052634.18,2.179057
1555052634.2,1.044117
1555052634.24,3.427789
1555052634.27,8.387993
1555052634.47,5.490633
1555052634.65,5.802829
1555052634.74,4.674029
1555052634.79,10.319988
1555052634.84,17.761189
1555052634.96,28.445946
1555052634.98,15.142958
1555052635.02,29.782407
1555052635.14,6.38479
1555052635.16,3.391885
1555052635.23,6.484533
1555052635.3,14.802647
1555052635.42,1.730472
1555052635.44,3.06326
1555052635.54,1.18663
1555052635.6,18.579067
1555052635.61,25.496305
1555052635.62,13.094494
1555052635.68,30.25281
1555052635.74,8.023207
1555052635.79,11.043864
1555052635.95,5.789295
1555052636.05,37.185102
1555052636.09,10.38228
1555052636.17,5.180094
1555052636.29,2.730584
1555052636.35,19.262025
1555052636.46,23.397391
1555052636.54,10.651222
1555052636.56,4.794368
1555052636.74,12.052252
1555052636.78,4.450188
1555052636.92,4.313047
1555052636.93,1.138317
1555052637.04,1.233595
1555052637.05,1.441778
1555052637.09,11.094049
1555052637.09,9.72371
1555052637.18,13.996825
1555052637.26,6.044357
1555052637.45,9.214616
1555052637.51,12.55915
1555052637.56,8.202543
1555052637.61,46.992854
1555052637.66,7.846747
1555052637.71,7.213872
1555052637.81,2.667733
1555052637.87,2.69264
1555052638.01,19.300246
1555052638.1,8.058267
1555052638.21,11.779591
1555052638.32,11.629298
1555052638.34,11.658416
1555052638.38,3.081788
1555052638.42,5.213133
1555052638.47,2.984107
1555052638.49,8.641449
1555052638.78,14.490733
1555052638.82,20.894432
1555052638.82,50.540543
1555052638.85,40.282729
1555052638.88,13.53859
1555052638.93,5.680163
1555052639.0,4.376483
1555052639.03,4.249667
1555052639.18,7.287557
1555052639.25,5.553087
1555052639.29,0.8519
1555052639.3,1.730878
1555052639.49,0.752005
1555052639.5,3.567433
1555052639.57,4.775051
1555052639.68,2.77217
1555052639.75,2.277301
1555052639.83,9.943474
1555052639.85,15.693765
1555052639.93,15.033788
1555052640.27,2.454142
1555052640.46,33.683893
1555052640.47,35.26971
1555052640.52,7.167844
1555052640.57,11.394231
1555052640.64,3.037737
1555052640.69,2.969975
1555052640.81,4.843361
1555052641.01,5.212746
1555052641.12,5.447
1555052641.24,14.420859
1555052641.26,1.36652
1555052641.31,12.886915
1555052641.36,1.289293
1555052641.47,17.482243
1555052641.57,10.131355
1555052641.78,16.392885
1555052641.82,14.844131
1555052641.97,2.832334
1555052642.09,7.71428
1555052642.25,9.338599
1555052642.34,10.116496
1555052642.46,4.030531
1555052642.5,8.040624
1555052642.58,33.434285
1555052642.69,28.532103
1555052642.7,23.147095
1555052642.79,3.374286
1555052642.85,8.582238
1555052642.94,1.870874
1555052643.01,0.964348
1555052643.03,9.334476
1555052643.15,17.020099
1555052643.19,6.818178
1555052643.26,5.220571
1555052643.28,9.349396
1555052643.41,4.503951
1555052643.57,14.599482
1555052643.62,4.76468
1555052643.66,3.555449
1555052643.7,2.993044
1555052643.75,1.267939
1555052643.91,11.168856
1555052643.96,13.737453
1555052644.05,4.327727
1555052644.22,1.537053
1555052644.31,33.080856
1555052644.32,33.086719
1555052644.4,6.670746
1555052644.41,2.816058
1555052644.42,1.611427
1555052644.48,6.202315
1555052644.64,11.474533
1555052644.82,25.435117
1555052644.85,3.849672
1555052644.88,8.803669
1555052644.93,10.718918
1555052644.95,18.289608
1555052645.08,14.53019
1555052645.1,3.71313
1555052645.14,6.493793
1555052645.2,9.995639
1555052645.32,1.918083
1555052645.36,11.626758
1555052645.45,12.529349
1555052645.51,20.933876
1555052645.64,1.30074
1555052645.75,2.568136
1555052645.85,3.985581
1555052645.9,1.672181
1555052645.96,4.32984
1555052646.0,5.716805
1555052646.1,11.79402
1555052646.14,8.792155
1555052646.15,8.241244
1555052646.29,3.390038
1555052646.33,21.706882
1555052646.35,15.60057
1555052646.47,6.260811
1555052646.56,1.017089
1555052647.22,16.536917
1555052647.5,3.10397
1555052647.5,1.361628
1555052647.55,12.77129
1555052647.57,18.455162
1555052647.62,13.923265
1555052647.69,0.727384
1555052647.75,15.727278
1555052647.93,25.689326
1555052648.06,0.924057
1555052648.15,10.610481
1555052648.18,24.998076
1555052648.37,3.226156
1555052648.38,4.743558
1555052648.44,3.572813
1555052648.82,2.25011
1555052648.98,1.35136
1555052649.11,6.133095
1555052649.19,11.110625
1555052649.34,12.546722
1555052649.42,7.650534
1555052649.49,15.496835
1555052649.54,1.259469
1555052649.7,10.361877
1555052649.74,8.70439
1555052649.93,16.065839
1555052650.08,9.055479
1555052650.08,8.901091
1555052650.14,16.2311
1555052650.17,5.768612
1555052650.21,1.394736
1555052650.26,18.254541
1555052650.32,1.881238
1555052650.46,19.25555
1555052650.64,27.050829
1555052650.68,28.571502
1555052650.72,25.024226
1555052650.87,14.687321
1555052650.93,10.473887
1555052651.01,5.273043
1555052651.23,19.911341
1555052651.28,46.505706
1555052651.42,8.407059
1555052651.89,10.98617
1555052651.93,43.654474
1555052652.02,8.319106
1555052652.23,7.074157
1555052652.24,4.776271
1555052652.33,18.677022
1555052652.43,1.564225
1555052652.47,2.672648
1555052652.53,11.10966
1555052652.59,8.689096
1555052652.61,6.703734
1555052652.68,4.210899
1555052652.73,70.154625
1555052652.9,6.500304
1555052653.04,2.553561
1555052653.09,8.38139
1555052653.28,0.945268
1555052653.36,3.296989
1555052653.39,26.683517
1555052653.55,2.40474
1555052653.6,15.806637
1555052653.64,4.058783
1555052653.72,2.451441
1555052653.95,1.981559
1555052654.0,33.142682
1555052654.08,7.964575
1555052654.24,2.33153
1555052654.28,25.289497
1555052654.35,2.812987
1555052654.36,8.146952
1555052654.43,11.171876
1555052654.59,1.226828
1555052654.65,10.027727
1555052654.68,11.760875
1555052654.74,5.991296
1555052654.79,16.535271
1555052654.85,0.810888
1555052654.92,8.635349
1555052654.95,46.490314
1555052655.0,2.731782
1555052655.04,4.22783
1555052655.15,7.486759
1555052655.2,10.192588
1555052655.25,13.127806
1555052655.29,8.958194
1555052655.53,4.291075
1555052655.58,9.973906
1555052655.8,3.921349
1555052655.83,10.307254
1555052655.89,5.401896
1555052655.9,3.43078
1555052655.98,1.722102
1555052656.02,2.779755
1555052656.18,9.982974
1555052656.24,3.065996
1555052656.33,1.39139
1555052656.34,1.012487
1555052656.41,7.791399
1555052656.42,1.919874
1555052656.51,11.916083
1555052656.55,2.64827
1555052656.7,1.682724
1555052656.73,4.005345
1555052656.79,5.359479
1555052656.88,2.700427
1555052656.93,1.822216
1555052657.01,2.938917
1555052657.09,24.55195
1555052657.36,20.741641
1555052657.44,24.421372
1555052657.47,29.54841
1555052657.5,19.15168
1555052657.54,19.7544
1555052657.6,3.125527
1555052657.69,5.491982
1555052657.7,8.970588
1555052657.75,3.755598
1555052657.8,4.992295
1555052657.92,30.637904
1555052657.95,4.32701
1555052658.0,1.729234
1555052658.09,13.285765
1555052658.09,13.072908
1555052658.12,2.499134
1555052658.22,12.10404
1555052658.27,6.500871
1555052658.42,1.969588
1555052658.45,15.172171
1555052658.45,18.004769
1555052658.5,1.5336
1555052658.52,1.610659
1555052658.63,3.260314
1555052658.74,22.790716
1555052658.91,1.996264
1555052659.11,5.406869
1555052659.18,4.370624
1555052659.21,2.539475
1555052659.28,10.364242
1555052659.36,7.946605
1555052659.39,2.72151
1555052659.68,10.513147
1555052659.78,15.363682
1555052659.79,27.103456
1555052659.91,21.686058
1555052659.95,9.623631
1555052660.04,7.843831
1555052660.05,18.327804
1555052660.1,6.757448
1555052660.11,2.854666
1555052660.12,16.27817
1555052660.21,7.110546
1555052660.24,9.731026
1555052660.4,9.586207
1555052660.43,6.358151
1555052660.47,9.129282
1555052660.51,8.24818
1555052660.59,11.139575
1555052660.64,3.519306
1555052660.75,6.509038
1555052660.76,21.770339
1555052660.81,42.276728
1555052660.82,24.05583
1555052660.83,29.977374
1555052660.84,35.00446
1555052660.91,5.611862
1555052660.94,5.203465
1555052661.07,19.695999
1555052661.11,4.902522
1555052661.15,17.403283
1555052661.25,21.498523
1555052661.29,21.919568
1555052661.42,1.496832
1555052661.42,5.290851
1555052661.45,3.515769
1555052661.57,7.143849
1555052661.58,2.424427
1555052661.62,15.057733
1555052661.66,8.019152
1555052661.71,15.907812
1555052661.78,3.529605
1555052661.84,2.799889
1555052662.01,3.673257
1555052662.02,9.191041
1555052662.12,9.787071
1555052662.13,10.43055
1555052662.19,1.683975
1555052662.23,8.730678
1555052662.3,12.596772
1555052662.36,9.525606
1555052662.44,3.456463
1555052662.51,17.183555
1555052662.62,1.597493
1555052662.66,2.202027
1555052662.71,2.505165
1555052663.23,6.709755
1555052663.24,12.393441
1555052663.29,4.483436
1555052663.34,9.100098
1555052663.38,9.109919
1555052663.39,2.78664
1555052663.45,11.407592
1555052663.61,17.853829
1555052663.69,9.827759
1555052663.72,1.512281
1555052663.9,3.710013
1555052664.0,1.346844
1555052664.03,8.395639
1555052664.1,2.100519
1555052664.14,1.522185
1555052664.19,47.640586
1555052664.41,11.046783
1555052664.47,11.084991
1555052664.58,4.066202
1555052664.75,2.467795
1555052664.86,2.234077
1555052664.89,12.39354
1555052665.06,15.87723
1555052665.22,42.525056
1555052665.25,11.88027
1555052665.33,2.192843
1555052665.43,2.114519
1555052665.48,2.611679
1555052665.5,13.826796
1555052665.74,17.468655
1555052665.78,10.745506
1555052665.78,25.142768
1555052665.89,11.443707
1555052665.94,13.132942
1555052665.99,7.513263
1555052665.99,47.459362
1555052666.08,10.726703
1555052666.13,28.429505
1555052666.19,15.51007
1555052666.26,16.869795
1555052666.31,20.503785
1555052666.5,17.250171
1555052666.56,14.979584
1555052666.63,22.573463
1555052666.66,2.911753
1555052666.69,17.07851
1555052666.74,24.190046
1555052666.79,20.077886
1555052666.85,1.983079
1555052666.88,2.419532
1555052666.94,35.446917
1555052666.99,7.250169
1555052667.05,1.380306
1555052667.1,11.563389
1555052667.19,9.323638
1555052667.23,13.497287
1555052667.3,10.86717
1555052667.52,28.527353
1555052667.69,6.510813
1555052667.8,8.372483
1555052667.85,14.745524
1555052667.9,15.718675
1555052667.99,20.785826
1555052668.04,4.890361
1555052668.05,4.182492
1555052668.13,5.650248
1555052668.17,3.854288
1555052668.24,1.825292
1555052668.24,12.294715
1555052668.32,6.674488
1555052668.43,2.925773
1555052668.5,3.713036
1555052668.51,0.939945
1555052668.55,4.83458
1555052668.59,1.551627
1555052668.63,10.369588
1555052668.68,5.131271
1555052668.77,18.603685
1555052668.81,11.034374
1555052668.84,1.075904
1555052669.03,26.226277
1555052669.08,10.746385
1555052669.17,3.544069
1555052669.24,14.111636
1555052669.35,2.494762
1555052669.4,7.403422
1555052669.45,9.042933
1555052669.52,2.244486
1555052669.56,6.058775
1555052669.64,3.357981
1555052669.88,33.586869
1555052669.92,17.584014
1555052669.94,18.446918
1555052669.96,3.501616
1555052670.1,9.546992
1555052670.14,12.05961
1555052670.21,1.894807
1555052670.28,6.130925
1555052670.45,26.923145
1555052670.5,13.764871
1555052670.55,4.589604
1555052670.72,21.137198
1555052670.78,3.667846
1555052670.86,11.424132
1555052670.91,2.854612
1555052670.91,6.793309
1555052670.93,15.9859
1555052671.04,1.226641
1555052671.15,10.647268
1555052671.17,21.912078
1555052671.23,2.879879
1555052671.27,8.00188
1555052671.3,1.060185
1555052671.37,11.435338
1555052671.53,1.871545
1555052671.63,3.073354
1555052671.66,10.83005
1555052671.71,27.659296
1555052671.76,16.363996
1555052671.85,17.828925
1555052671.99,5.811566
1555052672.06,19.261599
1555052672.09,9.478391
1555052672.15,1.712134
1555052672.21,25.338994
1555052672.37,2.088551
1555052672.42,5.909557
1555052672.51,3.412879
1555052672.56,9.332707
1555052672.65,14.984843
1555052672.68,3.217861
1555052672.73,23.30765
1555052672.74,26.585921
1555052672.85,1.432461
1555052672.88,12.56037
1555052673.06,2.148791
1555052673.11,1.941259
1555052673.16,18.229723
1555052673.27,5.539758
1555052673.4,1.837818
1555052673.44,18.224522
1555052673.44,12.923948
1555052673.54,17.481296
1555052673.61,19.182233
1555052673.62,17.009316
1555052673.74,2.034798
1555052673.8,9.781977
1555052673.8,10.92973
1555052673.98,16.878576
1555052674.04,8.937879
1555052674.1,4.745061
1555052674.12,6.509548
1555052674.18,12.645355
1555052674.29,51.436361
1555052674.31,45.561105
1555052674.55,1.000156
1555052674.61,18.174637
1555052674.66,5.001112
1555052674.75,1.512214
1555052674.9,5.071387
1555052674.95,1.416815
1555052675.05,9.86137
1555052675.05,28.402681
1555052675.1,4.334716
1555052675.16,1.395368
1555052675.28,0.963853
1555052675.32,11.700568
1555052675.47,17.270656
1555052675.51,3.372255
1555052675.54,1.102564
1555052675.58,5.872738
1555052675.77,4.937929
1555052675.93,32.796874
1555052675.99,16.574237
1555052676.08,3.244455
1555052676.11,0.923805
1555052676.16,34.788145
1555052676.23,10.255216
1555052676.25,8.78845
1555052676.33,25.198544
1555052676.38,3.525996
1555052676.42,16.024958
1555052676.6,3.215218
1555052676.68,2.49874
1555052676.72,17.011457
1555052676.74,3.564408
1555052676.79,11.250495
1555052676.86,8.714552
1555052676.91,5.413473
1555052676.99,3.08317
1555052677.09,1.692291
1555052677.09,20.922396
1555052677.1,23.58145
1555052677.12,6.66246
1555052677.16,3.965965
1555052677.21,3.646518
1555052677.26,0.992414
1555052677.28,15.416701
1555052677.36,6.062049
1555052677.53,10.468055
1555052677.62,57.789916
1555052677.67,11.666215
1555052677.69,19.189531
1555052677.7,7.322588
1555052677.73,13.166635
1555052677.77,30.370945
1555052677.94,20.60131
1555052678.04,10.578459
1555052678.07,5.777062
1555052678.09,8.689926
1555052678.27,1.391619
1555052678.32,2.23275
1555052678.35,5.748642
1555052678.54,6.959587
1555052678.67,12.62708
1555052678.67,10.324333
1555052678.7,11.043224
1555052678.77,5.195397
1555052678.87,31.707161
1555052678.98,1.836567
1555052679.03,14.944687
1555052679.04,4.4377
1555052679.06,7.452489
1555052679.19,10.310588
1555052679.21,4.756396
1555052679.24,2.087667
1555052679.41,20.728049
1555052679.48,15.641362
1555052679.59,2.50121
1555052679.64,4.978151
1555052679.66,3.589398
1555052679.68,14.013207
1555052679.72,7.005406
1555052679.76,50.087181
1555052679.86,1.00114
1555052680.0,4.901359
1555052680.06,18.543002
1555052680.12,2.890381
1555052680.2,6.036111
1555052680.24,8.866732
1555052680.32,23.257322
1555052680.46,3.74717
1555052680.6,18.115966
1555052680.66,16.752815
1555052680.91,4.446036
1555052680.97,6.542116
1555052681.01,42.816353
1555052681.04,30.48099
1555052681.16,24.46855
1555052681.22,40.359936
1555052681.22,39.086788
1555052681.47,3.960399
1555052681.52,33.422644
1555052681.57,17.685093
1555052681.63,2.194871
