1555056774.088,40.4761904762
1555056775.088,27.1844660194
1555056776.088,15.3846153846
1555056777.088,37.5
1555056778.088,20.6349206349
1555056779.088,16.0377358491
1555056780.088,25.5813953488
1555056781.088,17.1428571429
1555056782.088,15.0537634409
1555056783.088,19.2660550459
1555056784.088,17.2413793103
1555056785.088,14.1414141414
1555056786.088,15.306122449
1555056787.088,9.0
1555056788.088,39.0804597701
1555056789.088,22.9166666667
1555056790.088,14.6788990826
1555056791.088,12.3595505618
1555056792.088,22.2222222222
1555056793.088,39.4230769231
1555056794.088,12.2222222222
1555056795.088,17.7570093458
1555056796.088,18.75
1555056797.088,18.1818181818
1555056798.088,25.5102040816
1555056799.088,21.2962962963
1555056800.088,20.652173913
1555056801.088,27.1739130435
1555056802.088,18.1818181818
1555056803.088,15.4545454545
1555056804.088,24.0963855422
1555056805.088,29.7872340426
1555056806.088,9.25925925926
1555056807.088,15.2173913043
1555056808.088,10.4761904762
1555056809.088,36.4705882353
1555056810.088,19.7916666667
1555056811.088,15.5963302752
1555056812.088,35.3535353535
1555056813.088,38.3720930233
1555056814.088,33.3333333333
1555056815.088,29.0
1555056816.088,29.4117647059
1555056817.088,24.2424242424
1555056818.088,17.0
1555056819.088,33.6956521739
1555056820.088,9.80392156863
1555056821.088,16.0
1555056822.088,15.7303370787
1555056823.088,20.9090909091
1555056824.088,30.1075268817
1555056825.088,13.6363636364
1555056826.088,24.0
1555056827.088,15.2380952381
1555056828.088,15.7894736842
1555056829.088,21.6494845361
1555056830.088,28.2828282828
1555056831.088,47.4226804124
1555056832.088,16.8539325843
1555056833.088,24.5454545455
1555056834.088,20.0
1555056835.088,27.6595744681
1555056836.088,13.5593220339
1555056837.088,23.0769230769
1555056838.088,32.967032967
1555056839.088,16.3265306122
1555056840.088,25.8064516129
1555056841.088,25.9615384615
1555056842.088,16.4705882353
1555056843.088,13.1313131313
1555056844.088,31.6666666667
1555056845.088,20.5128205128
1555056846.088,29.8969072165
1555056847.088,25.2747252747
1555056848.088,20.9523809524
1555056849.088,29.7872340426
1555056850.088,24.2105263158
1555056851.088,37.2340425532
1555056852.088,25.2747252747
1555056853.088,32.0
1555056854.088,21.1009174312
1555056855.088,21.3483146067
1555056856.088,24.7422680412
1555056857.088,16.3265306122
1555056858.088,19.587628866
1555056859.088,17.1717171717
1555056860.088,27.7227722772
1555056861.088,16.8539325843
1555056862.088,14.0
1555056863.088,23.6559139785
1555056864.088,29.5454545455
1555056865.088,10.2803738318
1555056866.088,26.0869565217
1555056867.088,31.914893617
1555056868.088,21.0
1555056869.088,21.4953271028
1555056870.088,16.3043478261
1555056871.088,20.4301075269
1555056872.088,15.7894736842
1555056873.088,16.9811320755
1555056874.088,26.9662921348
1555056875.088,23.0769230769
1555056876.088,17.8217821782
1555056877.088,23.2
1555056878.088,13.3333333333
1555056879.088,16.5048543689
1555056880.088,14.1414141414
1555056881.088,22.8260869565
1555056882.088,21.978021978
1555056883.088,35.2380952381
1555056884.088,16.4948453608
1555056885.088,17.2043010753
1555056886.088,21.2765957447
1555056887.088,19.1489361702
1555056888.088,21.6494845361
1555056889.088,23.7113402062
1555056890.088,21.2121212121
1555056891.088,18.3673469388
1555056892.088,29.4736842105
1555056893.088,14.2857142857
1555056894.088,14.4230769231
1555056895.088,21.686746988
1555056896.088,12.8712871287
1555056897.088,19.5652173913
1555056898.088,28.2828282828
1555056899.088,27.4725274725
1555056900.088,27.6595744681
1555056901.088,19.0476190476
1555056902.088,32.967032967
1555056903.088,20.8333333333
1555056904.088,19.587628866
1555056905.088,17.9775280899
1555056906.088,16.4948453608
1555056907.088,21.1009174312
1555056908.088,23.9130434783
1555056909.088,20.0
1555056910.088,27.5510204082
1555056911.088,32.967032967
1555056912.088,43.75
1555056913.088,25.9615384615
1555056914.088,21.875
1555056915.088,17.3913043478
1555056916.088,26.3157894737
1555056917.088,12.6865671642
1555056918.088,30.5084745763
1555056919.088,54.4444444444
1555056920.088,24.0
1555056921.088,18.6813186813
1555056922.088,24.4897959184
1555056923.088,29.0909090909
1555056924.088,28.8888888889
1555056925.088,24.4444444444
1555056926.088,39.3617021277
1555056927.088,16.8
1555056928.088,40.8450704225
1555056929.088,33.6842105263
1555056930.088,46.7391304348
1555056931.088,22.7722772277
1555056932.088,20.7920792079
1555056933.088,23.3333333333
1555056934.088,29.1262135922
1555056935.088,17.7777777778
1555056936.088,17.3076923077
1555056937.088,38.0434782609
1555056938.088,25.7425742574
1555056939.088,15.625
1555056940.088,32.0388349515
1555056941.088,32.6315789474
1555056942.088,17.3913043478
1555056943.088,28.3018867925
1555056944.088,32.9787234043
1555056945.088,28.8888888889
1555056946.088,23.3009708738
1555056947.088,22.0
1555056948.088,15.7303370787
1555056949.088,34.7368421053
1555056950.088,23.0
1555056951.088,39.5833333333
1555056952.088,23.1578947368
1555056953.088,19.0
1555056954.088,28.4210526316
1555056955.088,19.8113207547
1555056956.088,35.5555555556
1555056957.088,20.0
1555056958.088,35.4838709677
1555056959.088,24.3902439024
1555056960.088,26.0
1555056961.088,19.7183098592
1555056962.088,25.4901960784
1555056963.088,45.4545454545
1555056964.088,22.2222222222
1555056965.088,19.6078431373
1555056966.088,16.0
1555056967.088,23.5294117647
1555056968.088,40.7766990291
1555056969.088,36.3636363636
1555056970.088,39.0
1555056971.088,26.0
1555056972.088,12.7906976744
1555056973.088,25.0
1555056974.088,18.1818181818
1555056975.088,25.5319148936
1555056976.088,21.568627451
1555056977.088,50.5050505051
1555056978.088,19.0
1555056979.088,17.2413793103
1555056980.088,12.8440366972
1555056981.088,26.0869565217
1555056982.088,22.4489795918
1555056983.088,34.375
1555056984.088,21.2765957447
1555056985.088,42.8571428571
1555056986.088,18.8118811881
1555056987.088,29.8076923077
1555056988.088,38.2716049383
1555056989.088,20.3703703704
1555056990.088,30.1204819277
1555056991.088,26.213592233
1555056992.088,45.3608247423
1555056993.088,21.6494845361
1555056994.088,33.0
1555056995.088,34.7826086957
1555056996.088,19.6721311475
1555056997.088,14.4736842105
1555056998.088,31.8681318681
1555056999.088,37.5
1555057000.088,31.4606741573
1555057001.088,17.4757281553
1555057002.088,29.1666666667
1555057003.088,31.4606741573
1555057004.088,21.6494845361
1555057005.088,24.7524752475
1555057006.088,19.0
1555057007.088,30.1075268817
1555057008.088,24.7191011236
1555057009.088,35.6435643564
1555057010.088,23.0
1555057011.088,17.1717171717
1555057012.088,21.359223301
1555057013.088,26.7441860465
1555057014.088,13.8613861386
1555057015.088,21.4285714286
1555057016.088,32.6086956522
1555057017.088,18.3673469388
1555057018.088,21.6494845361
1555057019.088,14.7058823529
1555057020.088,37.3626373626
1555057021.088,16.1904761905
1555057022.088,28.8888888889
1555057023.088,21.1538461538
1555057024.088,36.8421052632
1555057025.088,25.2525252525
1555057026.088,18.1818181818
1555057027.088,16.6666666667
1555057028.088,20.0
1555057029.088,23.4693877551
1555057030.088,12.5
1555057031.088,51.0638297872
1555057032.088,27.619047619
1555057033.088,27.7777777778
1555057034.088,32.2580645161
1555057035.088,11.4285714286
1555057036.088,47.191011236
1555057037.088,26.0869565217
1555057038.088,30.6930693069
1555057039.088,22.5806451613
1555057040.088,18.8679245283
1555057041.088,33.7078651685
1555057042.088,38.3838383838
1555057043.088,34.0
1555057044.088,28.5714285714
1555057045.088,22.5806451613
1555057046.088,30.9278350515
1555057047.088,34.6534653465
1555057048.088,29.8969072165
1555057049.088,18.75
1555057050.088,26.5306122449
1555057051.088,21.2765957447
1555057052.088,31.3725490196
1555057053.088,17.0212765957
1555057054.088,28.2828282828
1555057055.088,27.2727272727
1555057056.088,28.5714285714
1555057057.088,23.4567901235
1555057058.088,39.2156862745
1555057059.088,50.5494505495
1555057060.088,19.5652173913
1555057061.088,17.6470588235
1555057062.088,40.0
1555057063.088,49.4736842105
1555057064.088,12.0
1555057065.088,20.0
1555057066.088,28.0
1555057067.088,19.1489361702
1555057068.088,17.0
1555057069.088,27.7777777778
1555057070.088,19.387755102
1555057071.088,43.137254902
1555057072.088,14.0
1555057073.088,27.1739130435
1555057074.088,28.1553398058
1555057075.088,31.1111111111
1555057076.088,33.0
1555057077.088,29.4117647059
1555057078.088,37.9310344828
1555057079.088,17.0
1555057080.088,18.3673469388
1555057081.088,22.8260869565
1555057082.088,24.4897959184
1555057083.088,27.2727272727
1555057084.088,32.0
1555057085.088,40.4494382022
1555057086.088,29.1262135922
1555057087.088,13.2653061224
1555057088.088,32.6530612245
1555057089.088,41.1111111111
1555057090.088,18.085106383
1555057091.088,25.2525252525
1555057092.088,24.7524752475
1555057093.088,38.9473684211
1555057094.088,33.3333333333
1555057095.088,28.8888888889
1555057096.088,32.2916666667
1555057097.088,23.5294117647
1555057098.088,30.5263157895
1555057099.088,32.0754716981
1555057100.088,22.2222222222
1555057101.088,23.8095238095
1555057102.088,19.1011235955
1555057103.088,24.2424242424
1555057104.088,31.25
1555057105.088,18.691588785
1555057106.088,20.8791208791
1555057107.088,39.7959183673
1555057108.088,34.0659340659
1555057109.088,21.875
1555057110.088,30.7692307692
1555057111.088,27.9569892473
1555057112.088,15.6862745098
1555057113.088,18.1818181818
1555057114.088,37.6344086022
1555057115.088,28.3018867925
1555057116.088,19.7916666667
1555057117.088,26.3157894737
1555057118.088,15.9090909091
1555057119.088,21.7821782178
1555057120.088,35.7142857143
1555057121.088,18.6274509804
1555057122.088,24.8120300752
1555057123.088,29.4117647059
1555057124.088,29.1262135922
1555057125.088,21.6494845361
1555057126.088,32.9787234043
1555057127.088,23.1578947368
1555057128.088,43.5643564356
1555057129.088,31.1827956989
1555057130.088,30.6930693069
1555057131.088,20.3883495146
1555057132.088,33.3333333333
1555057133.088,37.7551020408
1555057134.088,23.9583333333
1555057135.088,38.2978723404
1555057136.088,26.4705882353
1555057137.088,27.1739130435
1555057138.088,23.3009708738
1555057139.088,35.4838709677
1555057140.088,28.7234042553
1555057141.088,25.4716981132
1555057142.088,38.3720930233
1555057143.088,21.0
1555057144.088,47.0
1555057145.088,36.5591397849
1555057146.088,34.6153846154
1555057147.088,20.2247191011
1555057148.088,21.875
1555057149.088,23.1578947368
1555057150.088,24.3243243243
1555057151.088,25.0
1555057152.088,21.0526315789
1555057153.088,33.3333333333
1555057154.088,35.7142857143
1555057155.088,37.6237623762
1555057156.088,46.7391304348
1555057157.088,23.4693877551
1555057158.088,29.5918367347
1555057159.088,29.8076923077
1555057160.088,30.5882352941
1555057161.088,26.4705882353
1555057162.088,13.4020618557
1555057163.088,40.404040404
1555057164.088,14.7368421053
1555057165.088,32.2916666667
1555057166.088,31.1827956989
1555057167.088,21.5053763441
1555057168.088,22.3300970874
1555057169.088,30.2083333333
1555057170.088,22.5806451613
1555057171.088,14.2857142857
1555057172.088,20.3883495146
1555057173.088,36.2745098039
1555057174.088,32.6086956522
1555057175.088,22.4489795918
1555057176.088,25.8064516129
1555057177.088,25.5319148936
1555057178.088,28.2828282828
1555057179.088,31.4285714286
1555057180.088,42.0454545455
1555057181.088,24.5283018868
1555057182.088,23.9583333333
1555057183.088,31.4606741573
1555057184.088,32.6923076923
1555057185.088,35.4166666667
1555057186.088,29.4736842105
1555057187.088,19.1919191919
1555057188.088,32.6732673267
1555057189.088,23.2323232323
1555057190.088,43.956043956
1555057191.088,15.5339805825
1555057192.088,16.1290322581
1555057193.088,28.8888888889
1555057194.088,29.0
1555057195.088,42.5742574257
1555057196.088,40.0
1555057197.088,21.4285714286
1555057198.088,26.213592233
1555057199.088,21.2765957447
1555057200.088,37.7551020408
1555057201.088,32.2222222222
1555057202.088,49.4949494949
1555057203.088,35.7894736842
1555057204.088,32.0388349515
1555057205.088,39.1304347826
1555057206.088,31.25
1555057207.088,48.3870967742
1555057208.088,22.8571428571
1555057209.088,43.8202247191
1555057210.088,41.3461538462
1555057211.088,23.6559139785
1555057212.088,26.5306122449
1555057213.088,29.7872340426
1555057214.088,18.2692307692
1555057215.088,40.4255319149
1555057216.088,23.8095238095
1555057217.088,34.0909090909
1555057218.088,25.2427184466
1555057219.088,17.3913043478
1555057220.088,25.2525252525
1555057221.088,28.5714285714
1555057222.088,23.4042553191
1555057223.088,36.0824742268
1555057224.088,22.8571428571
1555057225.088,26.3736263736
1555057226.088,24.7422680412
1555057227.088,23.5294117647
1555057228.088,31.914893617
1555057229.088,25.0
1555057230.088,35.1851851852
1555057231.088,34.8837209302
1555057232.088,33.3333333333
1555057233.088,35.4166666667
1555057234.088,29.8076923077
1555057235.088,32.967032967
1555057236.088,26.213592233
1555057237.088,31.1827956989
1555057238.088,27.9569892473
1555057239.088,25.2427184466
1555057240.088,39.175257732
1555057241.088,25.0
1555057242.088,28.8888888889
1555057243.088,21.4953271028
1555057244.088,25.2747252747
1555057245.088,27.9569892473
1555057246.088,43.4343434343
1555057247.088,27.8350515464
1555057248.088,28.7234042553
1555057249.088,20.1923076923
1555057250.088,52.0833333333
1555057251.088,35.7894736842
1555057252.088,26.5306122449
1555057253.088,60.0
1555057254.088,29.1666666667
1555057255.088,26.8041237113
1555057256.088,18.085106383
1555057257.088,40.3225806452
1555057258.088,26.7605633803
1555057259.088,24.7524752475
1555057260.088,25.0
1555057261.088,32.2916666667
1555057262.088,40.404040404
1555057263.088,35.9223300971
1555057264.088,40.0
1555057265.088,42.5742574257
1555057266.088,35.1063829787
1555057267.088,31.6326530612
1555057268.088,31.067961165
1555057269.088,32.6315789474
1555057270.088,38.3838383838
1555057271.088,27.0833333333
1555057272.088,35.5555555556
1555057273.088,35.1648351648
1555057274.088,24.5098039216
1555057275.088,27.9569892473
1555057276.088,40.9523809524
1555057277.088,44.6808510638
1555057278.088,38.2978723404
1555057279.088,26.0869565217
1555057280.088,39.0
1555057281.088,32.6732673267
1555057282.088,28.8659793814
1555057283.088,36.6666666667
1555057284.088,29.8969072165
1555057285.088,35.7142857143
1555057286.088,32.2580645161
1555057287.088,21.6494845361
1555057288.088,32.3232323232
1555057289.088,31.6326530612
1555057290.088,31.3131313131
1555057291.088,22.8260869565
1555057292.088,30.9278350515
1555057293.088,44.0
1555057294.088,26.5306122449
1555057295.088,25.8064516129
1555057296.088,20.618556701
1555057297.088,27.7227722772
1555057298.088,27.0
1555057299.088,43.1818181818
1555057300.088,30.9090909091
1555057301.088,55.2941176471
1555057302.088,25.0
1555057303.088,32.6530612245
1555057304.088,27.6595744681
1555057305.088,20.0
1555057306.088,29.2929292929
1555057307.088,50.5050505051
1555057308.088,31.5789473684
1555057309.088,46.4646464646
1555057310.088,44.8979591837
1555057311.088,28.5714285714
1555057312.088,36.3636363636
1555057313.088,19.1919191919
1555057314.088,42.2222222222
1555057315.088,34.0
1555057316.088,25.0
1555057317.088,31.5789473684
1555057318.088,36.7816091954
1555057319.088,35.0515463918
1555057320.088,43.6893203883
1555057321.088,30.612244898
1555057322.088,27.5510204082
1555057323.088,25.2747252747
1555057324.088,53.125
1555057325.088,21.875
1555057326.088,37.2549019608
1555057327.088,40.0
1555057328.088,32.0388349515
1555057329.088,19.801980198
1555057330.088,26.3157894737
1555057331.088,30.0970873786
1555057332.088,37.7777777778
1555057333.088,21.875
1555057334.088,38.7755102041
1555057335.088,34.0206185567
1555057336.088,34.375
1555057337.088,31.25
1555057338.088,25.7425742574
1555057339.088,57.4468085106
1555057340.088,41.5730337079
1555057341.088,27.8350515464
1555057342.088,40.625
1555057343.088,29.8969072165
1555057344.088,45.3608247423
1555057345.088,48.9795918367
1555057346.088,40.625
1555057347.088,51.9607843137
1555057348.088,40.4494382022
1555057349.088,30.9278350515
1555057350.088,46.8085106383
1555057351.088,38.3838383838
1555057352.088,30.303030303
1555057353.088,45.1612903226
1555057354.088,50.5154639175
1555057355.088,30.303030303
